rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		スティールドラゴン	牡2	54.0		桑村真明	1:13.1		1-1	38.0	26.2	7	496	-2		角川秀樹		菅野守雄	50.0
2	1	1		エイシンヌチマシヌ	牝2	54.0		五十嵐冬	1:13.8	3.0	9-7	37.4	6.4	2	436	-2		堂山芳則		平井克彦	14.0
3	7	10		フリーホースパーク	牡2	54.0		阿部龍	1:13.8	アタマ	3-2	38.4	10.0	4	432	2		桧森邦夫		福岡純一	10.5
4	5	5		ラボンバ	牡2	54.0		石川倭	1:14.4	3.0	5-4	38.7	9.1	3	464	0		山口竜一		吉橋英隆	7.0
5	8	12		グレートモンスター	牡2	54.0		黒澤愛斗	1:14.5	1/2	8-9	38.2	84.5	9	434	4		恵多谷豊		井上修一	3.5
6	8	11		シューマッハ	牡2	54.0		小野楓馬	1:15.1	3.0	5-6	39.4	16.5	6	492	2		川島洋人		小泉学	
7	4	4		ハッピートウキョウ	牡2	54.0		岩橋勇二	1:15.1	クビ	2-2	39.8	1.5	1	508	-10		田中淳司		会田裕一	
8	2	2		ジャストメンバー	牡2	54.0		服部茂史	1:15.7	3.0	4-4	40.0	166.8	10	466	-6		村上正和		山田祐三	
9	5	6		フークリシャール	牡2	54.0		松井伸也	1:16.1	2.0	10-10	39.4	10.2	5	480	6		川島洋人		福岡隆史	
10	7	9		ドラゴンフライ	牡2	54.0		阪野学	1:16.2	3/4	5-7	40.5	66.5	8	430	0		柳澤好美		成富直行	
11	6	7		ミスターボーラー	牡2	54.0		山本咲希	1:17.3	5.0	11-10	40.3	274.1	12	466	-4		安田武広		（有）友田牧場	
12	3	3		ストレンジロック	牡2	54.0		亀井洋司	1:17.7	2.0	12-12	39.3	222.0	11	476	8		佐々木国		手嶋康雄	
