rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アグアアスール	牝3	54.0		桑村真明	1:13.9		1-1	38.9	4.3	3	480	-8		櫻井拓章		中村智幸	30.0
2	3	3		ラルカナタ	牝3	54.0		落合玄太	1:14.4	2.1/2	8-8	37.7	34.7	6	440	2		黒川智貴		田中純一	8.4
3	2	2		サクラスヴニール	牝3	54.0		阿部龍	1:14.5	クビ	2-2	39.3	2.8	2	470	-6		村上正和		（株）さくらコマー	6.3
4	8	9		プラージュプレミア	牝3	54.0		山本咲希	1:14.9	2.0	6-6	38.8	9.0	5	448	-8		田中淳司		磯部昌史	4.2
5	1	1		バンビーナミノル	牝3	54.0		松井伸也	1:15.3	2.0	9-9	37.6	37.5	7	434	-6		米川昇		吉岡實	2.1
6	7	7		アルサメイア	牝4	54.0		亀井洋司	1:15.3	ハナ	4-3	39.4	2.7	1	474	-4		佐々木国		谷岡康成	
7	4	4		プレイイットラウド	セ3	56.0		服部茂史	1:15.5	1.0	7-7	39.3	7.8	4	440	2		小野望		会田裕一	
8	8	10		ユリシスフライ	牝3	54.0		岩橋勇二	1:15.8	1.1/2	5-3	39.9	253.2	9	420	2		安田武広		松田次郎	
9	5	5		モア	牝3	54.0		阪野学	1:17.3	7.0	3-3	41.7	133.5	8	470	0		田中正二		岡田将一	
10	6	6		アースジェロディ	牡5	56.0		宮平鷹志	1:17.3	クビ	10-10	38.8	587.5	10	500	0		岡島玉一		松山増男	
