rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ルビースター	牝3	54.0		桑村真明	1:01.8		2-1	37.4	1.0	1	510	-2		桧森邦夫		林正道	30.0
2	4	4		クインズダイヤ	牝3	54.0		小野楓馬	1:02.0	1.0	5-4	36.7	10.8	3	436	-2		田中淳司		嶋田賢	8.4
3	5	5		セイショウディープ	牡3	56.0		落合玄太	1:02.3	1.1/2	3-3	37.7	10.4	2	498	4		川島洋人		岩崎暉男	6.3
4	8	9		ヴァンキッシュ	牡3	56.0		坂下秀樹	1:02.6	1.1/2	7-6	36.9	225.5	9	456	-6		秋田大助		三岡有香	4.2
5	3	3		キタノロビンソン	牡3	56.0		五十嵐冬	1:02.6	ハナ	6-6	36.9	24.6	4	506	6		小国博行		北所拓也	2.1
6	6	6		アンカシャムローグ	牝3	54.0		井上俊彦	1:02.7	クビ	1-1	38.5	57.9	5	458	2		柳澤好美		組）西野畜産組合	
7	2	2		クリノサプライズ	牝4	54.0		岩橋勇二	1:03.2	2.1/2	4-4	38.2	68.1	6	434	0		山田和久		栗本博晴	
8	1	1		センスオブユニティ	牝3	54.0		黒澤愛斗	1:03.3	1/2	9-8	36.9	228.2	10	462	-4		佐藤英明		三岡有香	
9	8	10		ナムラトルフィン	牡3	56.0		松井伸也	1:03.7	2.0	8-8	37.6	195.2	7	430	4		秋田大助		（株）アプエンテ	
10	7	8		ダンスセイバー	牝10	54.0		宮平鷹志	1:03.9	1.0	9-10	37.5	205.9	8	458	0		谷口常信		佐渡了二	
