rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ロールアップ	牝3	54.0		ルメール	1:37.0		9-10	33.8	2.0	1	450	0		中内田充		石川達絵	600.0
2	3	6		コズミックエッグ	牡3	56.0		内田博幸	1:37.2	1.0	4-5	34.3	5.6	2	470	0		斎藤誠		村野康司	240.0
3	5	10		ヤマニンフェリクス	牡3	56.0		菅原明良	1:37.4	1.1/2	1-1	35.1	14.9	6	436	0		栗田徹		土井肇	150.0
4	5	9		オメガオリーブ	牝3	54.0		丸田恭介	1:37.4	ハナ	6-9	34.3	52.3	8	402	0		大和田成		原禮子	90.0
5	2	3		クインズコスモス	牝3	54.0		和田竜二	1:37.6	1.1/4	12-13	34.1	18.2	7	434	0		加藤士津		ケイアイスタリオン	60.0
6	2	4		スカイコップス	牡3	56.0		三浦皇成	1:37.6	クビ	6-7	34.6	9.2	5	490	0		萩原清		寺田寿男	
7	6	11		ホイッスルベイト	牝3	54.0		宮崎北斗	1:37.8	1.0	9-10	34.6	8.5	4	458	0		萱野浩二		山上和良	
8	8	15		キタノコリンシアン	牝3	54.0		的場勇人	1:38.2	2.1/2	15-15	34.5	346.2	16	430	0		粕谷昌央		北所直人	
9	4	8		ベルアクトリス	牝3	54.0		Ｍ．デム	1:38.5	1.1/2	12-7	35.5	7.7	3	452	0		杉山晴紀		福盛訓之	
10	8	16		ホヲユイットウ	牝3	54.0		大野拓弥	1:38.5	クビ	16-15	34.9	75.0	12	408	0		和田勇介		村田能光	
11	6	12		デルマアスタロト	牡3	56.0		大庭和弥	1:38.7	1.0	2-2	36.2	228.8	15	454	0		蛯名利弘		浅沼廣幸	
12	4	7		メガミ	牝3	52.0		永野猛蔵	1:38.9	1.1/2	14-12	35.6	102.2	13	402	0		鈴木慎太		阿部東亜子	
13	7	13		ベルウッドウズメ	牡3	56.0		菊沢一樹	1:38.9	アタマ	2-3	36.2	74.4	11	508	0		本間忍		鈴木照雄	
14	1	2		ヴェルーリヤ	牝3	54.0		松岡正海	1:39.0	クビ	4-3	36.3	68.2	10	426	0		尾関知人		ローレルレーシング	
15	7	14		ショウナンマジカル	牝3	54.0		坂井瑠星	1:39.2	1.1/4	6-5	36.3	63.3	9	426	0		田中剛		国本哲秀	
16	3	5		リリーズメモリー	牝3	51.0		横山琉人	1:43.9	大	9-13	40.5	144.3	14	508	0		小手川準		ノルマンディーサラブレッドレーシング	
