rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ストレートリターン	牡3	56.0		横山武史	1:41.2		2-2	37.3	2.9	1	498	0		水野貴広		社台レースホース	600.0
2	8	15		エスシーカリファ	牝3	54.0		丸田恭介	1:41.5	2.0	12-12	36.4	34.6	7	442	0		宗像義忠		工藤圭司	240.0
3	4	7		ネヴァイナフ	牡3	56.0		和田竜二	1:41.6	1/2	1-1	37.8	3.8	2	474	0		小崎憲		ルシミエント	150.0
4	2	4		サンマルディライト	牡3	56.0		大野拓弥	1:41.6	クビ	7-6	37.1	6.9	4	458	0		和田勇介		相馬勇	90.0
5	6	12		カルヴァドス	牝3	54.0		北村宏司	1:41.9	1.3/4	9-9	37.1	80.8	12	472	0		加藤和宏		ノルマンディーサラブレッドレーシング	60.0
6	5	10		ノーブルオーキッド	牝3	54.0		宮崎北斗	1:42.1	1.1/4	5-4	37.8	5.3	3	466	0		中川公成		京都ホースレーシング	
7	5	9		ロジマスタング	牝3	54.0		内田博幸	1:42.1	ハナ	2-3	38.1	11.9	6	452	0		大竹正博		久米田正明	
8	7	13		キツネビ	牝3	54.0		柴田未崎	1:42.5	2.1/2	11-12	37.4	99.9	13	492	0		畑端省吾		二口雅一	
9	6	11		マルクドヌーヴ	牝3	54.0		菊沢一樹	1:42.9	2.1/2	9-9	38.1	11.4	5	470	0		清水英克		ユートピア牧場	
10	1	2		トゥジアース	牡3	53.0		横山琉人	1:43.1	1.0	4-4	38.8	46.7	9	488	0		小笠倫弘		那須野牧場	
11	8	16		ヤマビジン	牝3	54.0		江田照男	1:43.1	クビ	14-14	37.3	37.3	8	444	0		中野栄治		西村新一郎	
12	7	14		セイカノータ	牝3	54.0		岩部純二	1:43.3	1.1/4	7-6	38.8	394.2	16	446	0		南田美知		久米誠	
13	2	3		タイコネン	牝3	54.0		丸山元気	1:43.5	1.0	12-9	38.6	50.8	11	474	0		水野貴広		布武起会	
14	3	6		ジュウセンシャ	牡3	54.0		山田敬士	1:44.5	6.0	14-14	38.8	218.6	15	526	0		小桧山悟		福田光博	
15	1	1		ワイタ	牡3	56.0		菅原明良	1:44.6	1/2	5-6	40.2	50.7	10	482	0		竹内正洋		田島榮二郎	
16	3	5		テイエムボーラー	牡3	56.0		杉原誠人	1:44.9	2.0	16-16	38.8	143.6	14	502	0		加藤和宏		竹園正繼	
