rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ラレイナ	牝4	55.0		野中悠太	1:38.6		10-10	36.2	10.8	5	460	14		木村哲也		シルクレーシング	770.0
2	5	9		キングスフィリア	牝4	55.0		ルメール	1:38.7	3/4	12-12	36.1	1.6	1	436	12		萩原清		社台レースホース	310.0
3	6	11		エレボアブランシュ	牝4	55.0		和田竜二	1:39.0	2.0	4-3	37.2	27.1	8	434	6		加藤士津		サンデーレーシング	190.0
4	7	14		ズールー	牝5	55.0		三浦皇成	1:39.2	1.1/4	14-15	36.4	8.6	2	476	0		高木登		椎名節	120.0
5	8	16		ダイナストーン	牝4	55.0		戸崎圭太	1:39.2	ハナ	1-1	37.7	10.4	4	544	-6		藤沢和雄		山本又一郎	77.0
6	8	15		ラブロッソー	牝5	55.0		坂井瑠星	1:39.3	1/2	2-2	37.7	22.4	7	482	4		鈴木慎太		増田陽一	
7	2	3		オウケンロジータ	牝5	55.0		田中勝春	1:39.4	1/2	16-15	36.5	74.4	11	520	24		松永康利		福井明	
8	5	10		ハローキャンディ	牝5	52.0		小林脩斗	1:39.4	ハナ	3-3	37.6	9.3	3	450	2		久保田貴		中西純穂	
9	2	4		グラスピレ	牝4	53.0		永野猛蔵	1:39.4	クビ	5-3	37.6	71.4	10	464	5		伊藤圭三		ノルマンディーサラブレッドレーシング	
10	4	7		エープラス	牝4	52.0		横山琉人	1:39.4	アタマ	7-7	37.3	74.7	12	482	0		池上昌和		馬目卓	
11	1	1		クオンタム	牝4	55.0		杉原誠人	1:39.9	3.0	10-7	37.8	59.7	9	454	16		村田一誠		ミルファーム	
12	3	5		テンナイトパール	牝6	55.0		丸山元気	1:40.4	3.0	14-14	37.7	105.6	13	492	4		小西一男		天白泰司	
13	1	2		サイモンポーリア	牝4	55.0		大野拓弥	1:40.4	ハナ	13-12	37.8	218.6	15	474	2		根本康広		澤田昭紀	
14	6	12		ヤマタケクララ	牝5	55.0		内田博幸	1:40.5	クビ	5-6	38.6	164.8	14	484	0		矢野英一		山中佳代	
15	4	8		ステディシュシュ	牝4	55.0		柴田大知	1:41.2	4.0	7-9	39.0	14.7	6	502	8		田中剛		亀岡和彦	
16	7	13		イッツアワターン	牝5	55.0		江田照男	1:42.6	9.0	7-10	40.2	523.8	16	442	-4		相沢郁		田邉幸則	
