rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		グアドループ	牡4	57.0		ルメール	1:19.0		9-8	36.8	5.8	2	542	14		田村康仁		平井裕	770.0
2	5	10		アルマセクメト	牝4	55.0		三浦皇成	1:19.0	クビ	6-5	37.0	6.2	3	476	-4		田村康仁		コウトミックレーシング	310.0
3	3	5		ルヴァンヴェール	セ5	57.0		菅原明良	1:19.4	2.0	3-3	37.6	10.9	5	492	4		竹内正洋		グリーンファーム	190.0
4	4	7		ネオトゥルー	牡5	57.0		横山武史	1:19.5	1.0	4-3	37.7	2.3	1	492	-2		鈴木伸尋		西田俊二	120.0
5	7	13		ライヴクラッカー	牡4	57.0		津村明秀	1:19.7	1.1/2	8-8	37.5	14.5	6	500	0		牧光二		澤田孝之	77.0
6	8	15		ニシノミズカゼ	牝4	53.0		永野猛蔵	1:19.8	1/2	12-12	37.2	14.5	7	482	6		伊藤圭三		西山茂行	
7	4	8		インヴァネス	牝4	55.0		戸崎圭太	1:19.9	3/4	11-10	37.5	121.2	13	446	2		田中清隆		矢野亨憲	
8	1	1		トランザクト	牡4	57.0		内田博幸	1:20.4	2.1/2	1-1	38.9	78.9	12	522	8		武藤善則		明栄商事	
9	2	4		フレンドパル	牝4	55.0		江田照男	1:20.4	アタマ	2-2	38.8	151.1	14	462	4		深山雅史		前田清二	
10	7	14		ナイトコマンダー	牡5	57.0		大野拓弥	1:20.8	2.1/2	9-10	38.4	29.5	9	502	22		浅野洋一		田頭勇貴	
11	6	12		ダイシンビルギニス	牡4	57.0		坂井瑠星	1:20.8	ハナ	12-12	38.2	37.6	10	516	8		戸田博文		大八木秀子	
12	1	2		デルニエエトワール	牝5	55.0		和田竜二	1:20.9	3/4	6-7	38.8	10.2	4	488	12		大竹正博		大樹ファーム	
13	8	16		アイファーチーター	牡4	57.0		的場勇人	1:21.2	1.3/4	15-15	38.1	447.8	16	466	-11		的場均		中島稔	
14	3	6		ルビースター	牝4	55.0		石川裕紀	1:21.5	2.0	4-5	39.5	66.3	11	500	-4		斎藤誠		林正道	
15	2	3		スマイルアモーレ	牝4	52.0		小林脩斗	1:21.5	アタマ	12-14	38.7	20.2	8	452	4		加藤士津		星加浩一	
16	5	9		エレガントオーラ	牝4	55.0		伊藤工真	1:21.6	1/2	16-16	38.2	228.5	15	412	-20		石栗龍彦		田畑利彦	
