rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ニュートンテソーロ	牡5	57.0		戸崎圭太	1:24.6		11-11	35.5	5.0	3	510	8		田中博康		了徳寺健二ホールディングス	1,874.3
2	2	4		イディオム	牡4	57.0		石川裕紀	1:25.0	2.1/2	1-1	36.7	37.2	9	486	0		斎藤誠		小田吉男	749.8
3	4	8		ブッチーニ	牝6	55.0		横山武史	1:25.0	クビ	5-6	36.3	6.0	4	438	0		中内田充		金子真人ホールディングス	464.9
4	7	14		オルクリスト	牡6	57.0		大野拓弥	1:25.2	3/4	14-13	35.8	15.0	5	500	8		杉浦宏昭		日進牧場	280.0
5	7	13		シゲルタイタン	牡5	57.0		石橋脩	1:25.2	アタマ	5-3	36.6	3.6	2	496	2		伊藤圭三		森中蕃	184.0
6	6	12		テルモードーサ	牝6	55.0		内田博幸	1:25.3	1/2	3-3	36.7	61.2	12	546	6		高橋康之		吉田勝己	
7	4	7		ローレルジャック	牡9	57.0		武士沢友	1:25.5	1.1/2	12-13	36.2	254.4	16	504	-4		高橋裕		ローレルレーシング	
8	2	3		ジュリオ	牡4	57.0		ルメール	1:25.8	1.1/2	7-10	36.8	3.3	1	512	6		木村哲也		シルクレーシング	
9	1	2		ヘライア	牝5	55.0		丸田恭介	1:25.8	クビ	14-16	36.3	38.6	10	470	0		加藤征弘		吉田照哉	
10	5	9		フィールザファラオ	牡7	57.0		野中悠太	1:25.8	アタマ	16-13	36.4	33.9	8	478	0		岩戸孝樹		櫻井正	
11	5	10		アメリカンファクト	牡7	57.0		菅原明良	1:25.9	クビ	7-7	37.0	21.5	6	516	6		戸田博文		吉澤ホールディングス	
12	3	5		シゲルヒラトリ	牡4	57.0		和田竜二	1:25.9	ハナ	7-7	37.1	52.0	11	486	0		水野貴広		森中蕃	
13	8	16		ナイスプリンセス	牝6	55.0		秋山真一	1:26.3	2.1/2	12-12	37.1	98.5	15	476	-2		石栗龍彦		田畑利彦	
14	1	1		ゼンノジャスタ	牡5	57.0		津村明秀	1:26.5	1.0	10-7	37.6	72.2	14	470	-6		浅見秀一		大迫久美子	
15	3	6		コウソクスピード	セ5	57.0		丸山元気	1:26.8	1.3/4	3-3	38.2	65.7	13	522	0		中舘英二		野崎昭夫	
16	8	15		ボンボンショコラ	牝5	55.0		三浦皇成	1:26.9	1.0	2-2	38.4	23.0	7	488	0		小崎憲		田頭勇貴	
