rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ニシノライトニング	牡4	57.0		野中悠太	1:18.2		13-13	35.3	19.6	7	514	-2		根本康広		成田隆好	1,110.0
2	5	9		ロコポルティ	牡4	57.0		戸崎圭太	1:18.4	1.1/4	9-9	36.1	4.8	3	532	6		西園正都		シルクレーシング	440.0
3	5	10		コパシーナ	セ5	57.0		三浦皇成	1:18.4	ハナ	8-7	36.3	4.5	1	494	0		伊藤圭三		椎名節	280.0
4	6	12		レイテントロアー	牡5	57.0		菅原明良	1:18.5	1/2	12-12	35.7	21.6	8	484	-4		田中清隆		矢野亨憲	170.0
5	8	16		ノーベルプライズ	牡6	57.0		丸山元気	1:18.6	アタマ	15-15	35.3	12.4	6	520	-8		古賀史生		平賀久枝	111.0
6	4	7		マイグレーション	牡4	57.0		Ｍ．デム	1:18.8	1.1/4	5-3	37.0	7.0	5	506	4		水野貴広		野村茂雄	
7	6	11		カミノホウオー	牡5	54.0		横山琉人	1:18.8	アタマ	1-1	37.8	47.0	10	524	2		竹内正洋		村上正喜	
8	1	1		ゴーストレート	牡4	57.0		菊沢一樹	1:19.0	1.1/4	3-3	37.2	5.4	4	492	0		菊沢隆徳		堂守貴志	
9	4	8		デルマクリスタル	牝5	52.0		小林脩斗	1:19.0	アタマ	9-9	36.7	56.4	11	476	-8		堀井雅広		浅沼廣幸	
10	3	6		ヴァクストゥーム	牡5	57.0		坂井瑠星	1:19.1	1/2	11-9	36.7	4.7	2	464	-6		吉田直弘		ローレルレーシング	
11	2	3		グーテンモルゲン	牡6	57.0		松岡正海	1:19.2	1/2	7-7	37.2	165.0	15	522	0		牧田和弥		薪浦亨	
12	1	2		スズカゴーディー	牡8	57.0		大野拓弥	1:19.5	1.3/4	13-13	36.5	60.9	12	500	6		柄崎孝		永井啓弍	
13	8	15		マイコレット	牝4	55.0		江田照男	1:19.5	クビ	15-15	36.2	123.3	14	508	0		大江原哲		伊東純一	
14	2	4		チャイブテソーロ	牝4	55.0		石橋脩	1:20.1	3.1/2	2-2	38.5	36.8	9	478	0		武市康男		了徳寺健二ホールディングス	
15	7	13		スズノフブキ	セ8	57.0		武士沢友	1:20.5	2.1/2	3-3	38.7	259.8	16	488	-4		高橋裕		小紫嘉之	
16	7	14		グローサーベア	セ5	55.0		永野猛蔵	1:21.1	3.1/2	5-3	39.3	77.8	13	486	0		矢野英一		社台レースホース	
