rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		メテオフリューゲル	牡3	56.0		秋山真一	1:26.4		9-10	37.8	3.5	1	526	2		鈴木伸尋		西森功	520.0
2	6	11		ウォーカーテソーロ	牝3	52.0		永野猛蔵	1:27.1	4.0	4-5	39.0	17.6	8	426	-10		稲垣幸雄		了徳寺健二ホールディングス	210.0
3	7	14		エコロドラゴン	牡3	56.0		菅原明良	1:27.3	1.0	4-5	39.2	4.6	2	552	0		岩戸孝樹		原村正紀	130.0
4	8	15		オルロージュ	牡3	56.0		坂井瑠星	1:27.5	3/4	8-8	39.1	48.4	10	438	-4		田中剛		ノースヒルズ	78.0
5	5	9		ザアトム	牡3	56.0		戸崎圭太	1:27.6	1/2	2-2	39.7	4.7	3	488	0		田島俊明		廣崎利洋ＨＤ	52.0
6	2	4		スターオブフェイス	牡3	56.0		丸山元気	1:27.6	クビ	16-16	38.2	139.8	13	444	8		土田稔		光安了	
7	3	6		ラールブル	牡3	56.0		和田竜二	1:27.7	クビ	4-5	39.6	132.3	12	490	-6		池上昌和		ヒダカ・ブリーダーズ・ユニオン	
8	4	7		ミユキアイラブユー	牡3	53.0		横山琉人	1:27.8	1/2	11-8	39.4	15.2	5	570	26		小島茂之		長井純一	
9	1	1		テンコウバヒ	牡3	56.0		石橋脩	1:28.1	1.3/4	13-13	39.4	19.8	9	456	0		矢野英一		酒井喜生	
10	8	16		ベルウッドツクバ	牡3	56.0		Ｍ．デム	1:28.5	2.1/2	11-10	39.9	5.5	4	466	0		伊藤大士		鈴木照雄	
11	3	5		ミザール	牡3	56.0		北村宏司	1:28.8	2.0	15-15	39.8	256.4	14	476	-4		伊藤大士		畑佐博	
12	6	12		カンタベリーホープ	牡3	56.0		的場勇人	1:29.0	3/4	9-10	40.5	465.3	15	452	-8		的場均		峰哲馬	
13	2	3		ディオアステリア	牝3	54.0		石川裕紀	1:29.0	アタマ	1-1	41.3	15.5	6	466	8		小野次郎		ＹＧＧホースクラブ	
14	4	8		ライヴアクアマリン	牡3	53.0		小林脩斗	1:29.2	1.0	13-13	40.5	628.5	16	508	-8		池上昌和		澤田孝之	
15	1	2		ブラックテイルズ	牝3	54.0		江田照男	1:30.5	8.0	4-4	42.5	66.1	11	448	0		辻哲英		ＩＨＲ	
16	5	10		ロードシャマール	牡3	56.0		津村明秀	1:31.6	7.0	2-2	43.7	15.5	7	492	12		新開幸一		ロードホースクラブ	
