rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		イルーシヴパンサー	牡4	56.0		田辺裕信	1:32.3		14-13	33.1	5.3	4	476	4		久保田貴		草間庸文	4,157.4
2	4	6		ファインルージュ	牝4	55.0		ルメール	1:32.6	1.3/4	7-8	34.0	3.3	1	510	16		木村哲也		六井元一	1,616.4
3	5	9		カラテ	牡6	57.0		菅原明良	1:32.7	クビ	10-11	33.9	4.1	2	534	2		高橋祥泰		小田切光	1,008.2
4	8	15		カレンシュトラウス	牡5	56.0		津村明秀	1:33.0	2.0	12-12	34.0	25.5	8	522	-2		平田修		鈴木隆司	620.0
5	5	8		ドナアトラエンテ	牝6	54.0		Ｍ．デム	1:33.2	1.1/2	10-9	34.5	30.6	9	468	0		国枝栄		サンデーレーシング	410.0
6	6	10		エイシンチラー	牝4	54.0		柴田大知	1:33.3	1/2	13-13	34.1	72.7	14	468	-2		田中剛		栄進堂	
7	2	2		ワールドバローズ	牡4	56.0		和田竜二	1:33.4	1/2	7-9	34.7	20.6	6	452	0		石坂公一		猪熊広次	
8	8	14		カテドラル	牡6	58.0		戸崎圭太	1:33.6	1.0	15-15	34.3	18.4	5	494	2		池添学		キャロットファーム	
9	1	1		アオイクレアトール	牡5	56.0		内田博幸	1:33.7	1/2	7-5	35.2	21.4	7	490	0		古賀慎明		新谷幸義	
10	7	12		ヴェロックス	牡6	57.0		三浦皇成	1:33.7	ハナ	3-3	35.4	61.0	12	492	-2		中内田充		金子真人ホールディングス	
11	2	3		ディアンドル	牝6	56.0		石川裕紀	1:33.7	クビ	3-3	35.4	89.7	15	496	-10		奥村豊		シルクレーシング	
12	7	13		ホウオウアマゾン	牡4	57.0		坂井瑠星	1:33.8	3/4	5-5	35.3	4.9	3	510	-2		矢作芳人		小笹芳央	
13	4	7		ケイデンスコール	牡6	59.0		石橋脩	1:34.1	1.3/4	2-2	36.0	66.5	13	478	0		安田隆行		サンデーレーシング	
14	3	5		トーラスジェミニ	牡6	58.0		横山武史	1:34.8	4.0	1-1	36.8	41.5	10	476	-2		小桧山悟		柴原榮	
15	3	4		マルターズディオサ	牝5	56.0		松岡正海	1:35.3	3.0	5-5	36.8	54.1	11	452	-4		手塚貴久		藤田在子	
