rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ライラスター	牡3	56.0		ルメール	1:35.1		2-2	34.5	1.3	1	482	6		木村哲也		キャロットファーム	520.0
2	6	11		カヨウネンカ	牝3	54.0		Ｍ．デム	1:35.1	アタマ	6-5	34.1	14.2	4	440	-4		斎藤誠		ミルファーム	210.0
3	3	6		ソレントフレイバー	牡3	56.0		田辺裕信	1:35.4	1.3/4	7-7	34.2	10.1	2	486	0		久保田貴		尾田信夫	130.0
4	2	3		イワクニ	牡3	56.0		菅原明良	1:35.5	1/2	5-5	34.6	188.4	13	470	-6		宗像義忠		清水義徳	78.0
5	8	16		アルテラ	牡3	56.0		武士沢友	1:35.5	クビ	15-15	33.5	111.5	10	412	-2		深山雅史		武田茂男	52.0
6	3	5		カイト	牡3	54.0		永野猛蔵	1:35.6	クビ	14-12	33.8	24.6	7	498	-6		奥村武		石川達絵	
7	1	2		ナンベイコー	牝3	51.0		小林脩斗	1:35.6	クビ	3-2	34.9	220.0	15	424	10		尾形和幸		陳立文	
8	8	15		ノアチェリー	牝3	51.0		横山琉人	1:35.7	1/2	9-10	34.2	22.6	6	466	2		大江原哲		佐山公男	
9	7	14		チューウィー	牝3	54.0		柴田大知	1:35.7	ハナ	8-7	34.4	75.0	9	436	2		古賀慎明		ビッグレッドファーム	
10	6	12		ネイキッドハート	牝3	54.0		石川裕紀	1:35.8	1/2	1-1	35.3	212.5	14	436	0		辻哲英		スリースターズレーシング	
11	7	13		ヨール	牝3	54.0		嶋田純次	1:35.9	3/4	15-15	33.9	250.2	16	432	-8		手塚貴久		藤田在子	
12	5	9		ココリヴァルキリー	牝3	54.0		北村宏司	1:35.9	アタマ	11-10	34.4	25.6	8	426	-2		古賀慎明		美崎光二郎	
13	1	1		ダイゴシンリュウ	牡3	56.0		大野拓弥	1:35.9	ハナ	12-12	34.2	116.3	11	428	-8		堀井雅広		長谷川光司	
14	4	7		スピードソルジャー	牡3	56.0		戸崎圭太	1:36.0	3/4	9-9	34.6	18.1	5	502	10		小笠倫弘		保坂和孝	
15	5	10		サトノプリエール	牝3	54.0		丸田恭介	1:36.2	1.1/4	12-12	34.4	12.3	3	442	-8		宗像義忠		サトミホースカンパニー	
16	4	8		ルナブリエ	牝3	54.0		津村明秀	1:36.6	2.1/2	3-2	35.9	147.7	12	448	8		高橋祥泰		池田草龍	
