日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/21	曇	9	10	7	7	92.9	10	5	56.0	不	1:43.0	1.0	9-8-6	0.0-38.9	38.8	名古屋	202148052109	B9組	202148052109	05543	山田祥雄	ダ	1600	446	-5	2.9
2021/05/07	曇	9	11	1	1	110.9	9	6	56.0	重	1:32.4	1.6	9-9-6	0.0-40.0	39.8	名古屋	202148050709	B8組	202148050709	05435	柿原翔	ダ	1400	451	2	0.0
2021/04/23	晴	9	11	7	8	78.8	10	9	56.0	良	1:32.8	1.4	3-3-4	0.0-40.1	41.2	名古屋	202148042309	B8組	202148042309	05489	今井貴大	ダ	1400	449	0	0.0
2021/04/09	晴	8	10	2	2	128.1	9	9	56.0	良	1:48.1	4.7	6-5-6	0.0-40.8	43.8	名古屋	202148040908	B8組	202148040908	05489	今井貴大	ダ	1600	449	2	0.0
2021/03/24	晴	8	12	3	3	38.7	8	12	56.0	稍	1:33.2	1.8	8-8-8	0.0-40.4	40.6	名古屋	202148032408	B4組	202148032408	05435	柿原翔	ダ	1400	447	-2	0.0
2021/03/10	晴	8	11	2	2	139.9	10	4	56.0	稍	1:31.9	2.7	6-6-4	0.0-39.4	40.5	名古屋	202148031008	B5組	202148031008	05435	柿原翔	ダ	1400	449	0	3.8
2021/02/24	晴	6	11	5	5	316.9	11	5	53.0	良	1:32.4	1.6	10-10-9	0.0-40.2	40.0	名古屋	202148022406	B6組	202148022406	05602	細川智史	ダ	1400	449	-2	2.6
2021/02/09	晴	7	9	2	2	153.8	8	6	53.0	良	1:48.8	1.6	8-8-7	0.0-41.5	40.8	名古屋	202148020907	B5組	202148020907	05602	細川智史	ダ	1600	451	1	0.0
2021/01/27	晴	7	10	3	3	233.4	10	6	53.0	不	1:32.4	4.0	9-9-9	0.0-38.2	40.2	名古屋	202148012707	B5組	202148012707	05602	細川智史	ダ	1400	450	-9	0.0
2021/01/15	晴	12	12	2	2	152.3	11	9	53.0	良	1:48.6	1.7	8-8-8	0.0-39.1	39.9	名古屋	202148011512	センリョウ賞	202148011512	05602	細川智史	ダ	1600	459	3	0.0
2021/01/01	晴	8	9	6	7	145.8	9	8	56.0	稍	1:51.0	4.2	3-5-8	0.0-41.2	43.6	名古屋	202148010108	丑年賞	202148010108	05435	柿原翔	ダ	1600	456	-2	0.0
2020/12/22	晴	10	11	4	4	314.4	11	9	53.0	良	1:33.5	2.4	7-6-5	0.0-40.0	41.1	名古屋	202048122210	冬至特別	202048122210	a03ff	浅野皓大	ダ	1400	458	8	0.0
2020/12/07	晴	9	11	1	1	181.7	11	9	53.0	良	1:48.0	2.0	8-8-9	0.0-39.7	40.8	名古屋	202048120709	大雪特別	202048120709	a03ff	浅野皓大	ダ	1600	450	1	0.0
2020/11/24	晴	9	11	7	8	66.8	9	11	56.0	良	1:35.4	3.4	6-6-9	0.0-40.2	42.2	名古屋	202048112409	小雪特別	202048112409	05435	柿原翔	ダ	1400	449	-1	0.0
2020/11/09	晴	10	11	6	6	137.7	10	10	56.0	良	1:34.3	2.2	7-7-8	0.0-40.1	41.5	名古屋	202048110910	紅葉特別	202048110910	05435	柿原翔	ダ	1400	450	6	0.0
2020/10/28	晴	11	10	7	7	309.3	10	10	56.0	良	1:46.8	2.6	3-3-6	0.0-39.1	41.5	名古屋	202048102811	色鳥特別	202048102811	05435	柿原翔	ダ	1600	444	-1	0.0
2020/10/12	晴	12	11	8	10	117.1	9	8	56.0	重	1:46.7	1.7	3-3-3	0.0-41.2	42.7	名古屋	202048101212	カタクチイワシ特別	202048101212	05435	柿原翔	ダ	1600	445	-1	0.0
2020/09/29	曇	11	12	5	5	11.8	4	12	56.0	良	1:34.6	2.9	2-2-5	0.0-39.5	42.3	名古屋	202048092911	月光特別	202048092911	05435	柿原翔	ダ	1400	446	0	0.0
2020/09/15	晴	8	9	8	9	17.7	6	3	56.0	良	1:32.3	0.8	1-1-2	0.0-39.6	40.4	名古屋	202048091508	十六夜特別	202048091508	05435	柿原翔	ダ	1400	446	-1	6.7
2020/09/01	曇	10	8	8	9	14.5	7	5	56.0	不	1:33.6	1.9	2-3-3	0.0-40.4	42.1	名古屋	202048090110	うみへび座特別	202048090110	05435	柿原翔	ダ	1400	447	0	3.8
2020/08/18	晴	9	9	6	6	23.0	5	4	56.0	良	1:32.8	2.0	4-4-4	0.0-39.9	41.0	名古屋	202048081809	葉月特別	202048081809	05435	柿原翔	ダ	1400	447	0	4.4
2020/07/31	晴	9	8	4	4	21.0	5	2	53.0	良	1:46.7	0.9	1-1-1	0.0-41.6	42.5	名古屋	202048073109	盛夏特別	202048073109	a03ff	浅野皓大	ダ	1600	447	1	11.8
