日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/23	晴	10	16	2	4	72.6	13	15	55.0	良	1:54.4	2.5	14-14-14-15	36.0-39.1	39.0	阪神	202109040510	トルマリンS(3勝クラス)	202109040510	01099	鮫島良太	ダ	1800	504	4	0.0
2021/10/09	晴	10	16	1	1	93.4	14	11	55.0	良	1:12.2	0.8	15-16	35.0-36.4	35.6	阪神	202109040110	播州S(3勝クラス)	202109040110	01019	秋山真一	ダ	1200	500	0	0.0
2021/09/26	雨	10	16	8	16	24.6	8	12	51.0	不	1:24.2	1.8	9-9	33.9-36.9	37.8	中京	202107050710	桶狭間S(3勝クラス)	202107050710	01176	亀田温心	ダ	1400	500	4	0.0
2021/06/27	曇	10	16	1	2	79.3	12	10	55.0	良	1:12.1	1.1	14-14	34.9-36.1	35.8	阪神	202109030410	花のみちS(3勝クラス)	202109030410	01099	鮫島良太	ダ	1200	496	2	0.0
2021/06/12	晴	10	16	7	14	45.1	12	5	55.0	良	1:24.1	1.2	5-5	34.6-36.3	37.1	中京	202107040310	清洲S(3勝クラス)	202107040310	01099	鮫島良太	ダ	1400	494	-2	182.0
2021/03/13	曇	11	16	7	13	40.1	13	10	55.0	不	1:24.8	1.6	12-12	33.7-38.1	38.4	中京	202107020111	中京スポーツ杯(3勝クラス)	202107020111	01176	亀田温心	ダ	1400	496	6	0.0
2021/02/28	晴	10	16	6	11	54.4	14	8	51.0	良	1:11.9	0.8	13-14	33.9-37.2	36.2	中山	202106020210	ブラッドストーンS(3勝クラス)	202106020210	00684	田中勝春	ダ	1200	490	-8	0.0
2021/02/07	曇	9	15	6	10	14.0	7	13	52.0	良	1:25.7	1.9	9-10	34.3-37.6	38.7	中京	202107011209	遠江S(3勝クラス)	202107011209	01154	松若風馬	ダ	1400	498	-2	0.0
2020/11/23	晴	11	16	1	2	15.2	6	14	55.0	良	1:27.3	3.3	5-9	35.2-36.8	39.7	阪神	202009050711	姫路S(3勝クラス)	202009050711	05203	岩田康誠	ダ	1400	500	0	0.0
2020/11/08	曇	10	16	7	13	13.9	5	10	55.0	良	1:37.8	1.2	1-1	35.8-36.1	37.3	東京	202005050210	錦秋S(3勝クラス)	202005050210	05203	岩田康誠	ダ	1600	500	12	0.0
2020/10/18	晴	8	16	1	2	15.2	7	1	55.0	重	1:23.1	-0.7	1-1	35.2-35.8	35.8	東京	202005040408	3歳以上2勝クラス	202005040408	05203	岩田康誠	ダ	1400	488	0	1100.0
2020/08/16	晴	9	14	3	3	17.7	5	9	52.0	良	1:53.2	2.2	2-3-4-3	36.8-36.8	38.7	新潟	202004030209	浦佐特別(2勝クラス)	202004030209	01043	北村宏司	ダ	1800	488	-10	0.0
2020/04/26	曇	12	16	5	9	7.9	4	16	55.0	良	1:27.4	2.7	8-8	35.3-37.0	39.2	京都	202008030212	4歳以上2勝クラス	202008030212	01116	藤岡康太	ダ	1400	498	2	0.0
2020/04/05	晴	8	16	1	2	7.1	4	4	52.0	良	1:25.2	0.6	2-2	34.4-37.7	38.2	阪神	202009020408	4歳以上2勝クラス	202009020408	01176	亀田温心	ダ	1400	496	2	170.0
2020/02/22	曇	12	16	3	5	9.4	5	12	51.0	不	1:51.2	1.4	1-1-1-1	35.7-37.1	38.5	京都	202008020712	4歳以上2勝クラス	202008020712	01176	亀田温心	ダ	1800	494	4	0.0
2019/10/12	雨	6	9	3	3	3.6	2	1	50.0	不	1:51.7	0.0	1-1-1-1	36.3-38.3	38.3	京都	201908040306	3歳以上1勝クラス	201908040306	01176	亀田温心	ダ	1800	490	-2	750.0
2019/09/28	晴	7	13	7	10	7.1	3	4	52.0	良	1:53.6	1.7	2-2-2-2	36.1-38.4	39.6	中山	201906040807	3歳以上1勝クラス	201906040807	01043	北村宏司	ダ	1800	492	-2	110.0
2019/07/07	曇	2	15	6	10	9.8	6	1	54.0	重	1:52.6	0.0	2-2-2-2	36.5-38.2	38.2	中京	201907030402	3歳未勝利	201907030402	01034	酒井学	ダ	1800	494	-10	500.0
2019/06/23	曇	1	16	7	13	34.2	10	13	54.0	良	1:27.9	2.3	13-11	34.9-38.3	39.2	阪神	201909030801	3歳未勝利	201909030801	01034	酒井学	ダ	1400	504	0	0.0
