日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	5	12	5	6	8.7	4	5	57.0	不	1:30.4	1.6	10-11-12-11	0.0-39.1	39.1	高知	202254032705	御厨人窟賞(G)	movie.html?race_id=202254032705	a0258	山崎雅由	ダ	1400	541	-6	80.0
2022/03/16	晴	4	11	8	12	256.4	8	5	56.0	良	1:31.3	1.0	6-6-6-6	0.0-39.3	39.1	高知	202254031604	黒船賞[指定交流](G3)	movie.html?race_id=202254031604	a0258	山崎雅由	ダ	1400	547	-7	130.0
2022/02/27	晴	5	11	5	5	13.0	5	6	56.0	稍	1:32.8	0.5	4-4-4-4	0.0-39.2	39.3	高知	202254022705	長浜特別	movie.html?race_id=202254022705	a0258	山崎雅由	ダ	1400	554	0	0.0
2022/02/13	雨	5	11	3	3	19.9	7	5	57.0	重	1:44.9	1.7	2-2-2-5	0.0-39.0	40.6	高知	202254021305	だるま夕日賞(G)	movie.html?race_id=202254021305	05572	佐原秀泰	ダ	1600	554	2	80.0
2022/01/16	晴	5	12	8	11	38.7	6	1	57.0	良	1:32.3	-0.3	8-9-8-4	0.0-40.9	39.1	高知	202254011605	大高坂賞(G)	movie.html?race_id=202254011605	a0258	山崎雅由	ダ	1400	552	2	800.0
2021/12/31	晴	7	12	5	5	79.8	11	4	57.0	稍	2:49.0	1.5	7-9-11-9	0.0-41.6	42.1	高知	202154123107	高知県知事賞(G)	movie.html?race_id=202154123107	a0258	山崎雅由	ダ	2400	550	2	240.0
2021/11/21	曇	10	9	2	2	46.0	6	2	56.0	稍	1:31.5	0.3	4-3-5-2	0.0-40.1	40.1	高知	202154112110	トパーズ特別	movie.html?race_id=202154112110	a0258	山崎雅由	ダ	1400	548	3	70.0
2021/11/07	曇	6	10	1	1	186.0	9	4	57.0	稍	1:46.4	1.2	4-4-5-5	0.0-38.0	38.9	高知	202154110706	黒潮マイルチャンピオ(G)	movie.html?race_id=202154110706	a0258	山崎雅由	ダ	1600	545	1	120.0
2021/10/24	晴	10	9	1	1	21.1	6	6	56.0	良	1:47.6	2.1	3-3-4-6	0.0-38.7	40.5	高知	202154102410	オパール特別	movie.html?race_id=202154102410	a0258	山崎雅由	ダ	1600	544	-9	0.0
2021/10/09	晴	5	9	4	4	28.6	5	9	56.0	良	1:33.9	3.1	6-6-6-9	0.0-38.4	40.9	高知	202154100905	アドミラブル賞	movie.html?race_id=202154100905	a0258	山崎雅由	ダ	1400	553	14	0.0
2021/09/20	曇	7	12	7	9	63.9	7	5	57.0	重	2:05.5	2.3	7-7-6-7	0.0-38.8	39.9	高知	202154092007	珊瑚冠賞(G)	movie.html?race_id=202154092007	a0258	山崎雅由	ダ	1900	539	-3	80.0
2021/09/04	晴	6	8	3	3	4.5	2	1	56.0	良	1:46.8	-0.7	3-3-3-3	0.0-41.0	40.4	高知	202154090406	Aー3	movie.html?race_id=202154090406	a0258	山崎雅由	ダ	1600	542	-1	140.0
2021/08/22	曇	7	12	7	10	44.9	6	6	57.0	不	1:29.7	1.6	9-9-6-7	0.0-38.3	38.9	高知	202154082207	建依別賞(G)	movie.html?race_id=202154082207	a0258	山崎雅由	ダ	1400	543	5	0.0
2021/07/31	晴	10	11	4	4	16.8	5	1	56.0	良	1:30.9	-0.2	7-6-5-2	0.0-41.0	40.3	高知	202154073110	五輪より木下智史特別	movie.html?race_id=202154073110	a00ab	嬉勝則	ダ	1400	538	-3	140.0
2021/07/17	雨	11	9	5	5	49.3	8	2	56.0	不	1:23.1	1.0	5-5-4-2	0.0-39.0	39.0	高知	202154071711	物部川特別	movie.html?race_id=202154071711	a0258	山崎雅由	ダ	1300	541	11	56.0
2021/06/19	曇	11	10	7	9	15.9	7	2	56.0	不	1:45.7	0.6	9-10-9-5	0.0-41.2	40.1	高知	202154061911	Bー2	movie.html?race_id=202154061911	a00ab	嬉勝則	ダ	1600	530	-2	35.0
2021/05/29	晴	10	12	4	4	27.8	8	4	55.0	不	1:32.2	1.2	8-7-9-7	0.0-39.8	40.1	高知	202154052910	恵実との思い出は特別	movie.html?race_id=202154052910	a00ab	嬉勝則	ダ	1400	532	3	21.0
2021/05/16	曇	9	9	4	4	16.3	7	8	56.0	不	1:31.3	2.3	9-9-9-7	0.0-38.8	39.8	高知	202154051609	Bー2	movie.html?race_id=202154051609	a00ab	嬉勝則	ダ	1400	529	6	0.0
2021/05/02	曇	8	12	7	9	54.7	8	9	56.0	不	1:33.6	2.5	12-12-12-10	0.0-39.4	40.4	高知	202154050208	Bー2	movie.html?race_id=202154050208	a00ab	嬉勝則	ダ	1400	523	-9	0.0
