日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	9	16	2	3	88.4	13	12	55.0	良	1:55.0	2.0	7-7-10-8	37.9-38.6	39.1	阪神	202209010509	伊丹S(3勝クラス)	202209010509	01142	長岡禎仁	ダ	1800	516	0	0.0
2022/02/06	晴	10	14	8	14	34.7	8	9	53.0	稍	2:01.3	2.5	7-6-3-3	29.8-38.3	40.6	中京	202207011210	瀬戸S(3勝クラス)	202207011210	01142	長岡禎仁	ダ	1900	516	-2	0.0
2021/10/23	晴	10	16	5	9	7.2	5	14	55.0	良	1:54.2	2.3	14-14-10-10	36.0-39.1	39.2	阪神	202109040510	トルマリンS(3勝クラス)	202109040510	01142	長岡禎仁	ダ	1800	518	0	0.0
2021/09/20	晴	11	16	6	12	36.2	10	3	55.0	良	1:51.3	0.1	13-14-2-2	36.7-37.7	37.8	中京	202107050511	JRAアニバーサリー(3勝クラス)	202107050511	01142	長岡禎仁	ダ	1800	518	-4	464.9
2021/09/05	小雨	10	16	6	12	13.3	6	14	52.0	稍	1:45.4	1.6	13-13-6-10	29.0-38.0	38.4	小倉	202110040810	西日本スポーツ杯(3勝クラス)	202110040810	01142	長岡禎仁	ダ	1700	522	4	0.0
2021/08/21	晴	9	15	7	12	26.2	8	1	55.0	良	1:51.5	-0.2	13-13-2-1	35.9-38.4	38.4	新潟	202104040309	瀬波温泉特別(2勝クラス)	202104040309	01142	長岡禎仁	ダ	1800	518	2	1532.9
2021/06/27	晴	12	13	8	13	7.2	4	5	55.0	良	1:52.5	0.6	11-11-11-10	36.9-37.8	37.1	阪神	202109030412	リボン賞(2勝クラス)	202109030412	01142	長岡禎仁	ダ	1800	516	4	150.0
2021/06/12	晴	12	13	3	3	19.1	7	4	55.0	良	1:53.6	1.2	12-12-12-11	36.9-37.3	37.0	中京	202107040312	3歳以上2勝クラス	202107040312	01142	長岡禎仁	ダ	1800	512	6	170.0
2021/04/04	雨	7	15	8	15	11.8	7	4	55.0	良	1:53.0	0.4	15-15-14-12	36.6-38.5	37.2	阪神	202109020407	4歳以上2勝クラス	202109020407	01142	長岡禎仁	ダ	1800	506	-2	170.0
2021/03/21	雨	12	16	2	3	27.1	8	5	55.0	不	1:52.5	0.6	13-13-15-15	37.7-37.3	36.6	阪神	202109011212	4歳以上2勝クラス	202109011212	01142	長岡禎仁	ダ	1800	508	-6	110.0
2021/03/06	曇	12	10	6	7	21.3	7	7	55.0	稍	1:53.8	0.7	6-6-5-6	38.0-37.1	37.4	阪神	202109010712	4歳以上2勝クラス	202109010712	01142	長岡禎仁	ダ	1800	514	10	0.0
2020/10/18	晴	8	13	7	11	16.1	7	7	55.0	不	1:50.5	1.7	7-9-6-7	36.2-36.1	37.0	京都	202008040408	3歳以上2勝クラス	202008040408	01142	長岡禎仁	ダ	1800	504	-18	0.0
2020/08/01	晴	9	15	6	10	25.6	9	7	55.0	稍	1:52.4	1.1	12-13-13-12	36.5-37.5	37.2	新潟	202004020309	麒麟山特別(2勝クラス)	202004020309	01142	長岡禎仁	ダ	1800	522	4	0.0
2020/05/17	曇	12	15	1	1	13.7	6	7	53.0	良	1:53.6	1.1	9-10-14-14	37.6-37.2	37.1	新潟	202004010412	中ノ岳特別(2勝クラス)	202004010412	01142	長岡禎仁	ダ	1800	518	10	0.0
2020/03/21	晴	9	16	5	9	10.4	4	9	53.0	良	2:07.7	2.0	14-13-16-15	36.9-37.6	38.1	阪神	202009010809	川西特別(2勝クラス)	202009010809	01142	長岡禎仁	ダ	2000	508	-2	0.0
2020/03/08	曇	12	15	6	10	16.7	6	4	55.0	重	1:51.8	0.2	13-13-12-12	36.4-37.5	36.9	阪神	202009010412	4歳以上2勝クラス	202009010412	01142	長岡禎仁	ダ	1800	510	4	170.0
2019/12/14	晴	8	16	6	11	54.4	10	3	54.0	良	1:53.3	0.0	14-14-15-13	37.5-38.7	37.4	阪神	201909050508	3歳以上2勝クラス	201909050508	01138	藤懸貴志	ダ	1800	506	0	280.0
2019/11/30	晴	8	14	4	5	50.4	10	6	53.0	良	1:53.9	0.6	10-10-10-13	36.6-38.7	38.3	阪神	201909050108	3歳以上2勝クラス	201909050108	01142	長岡禎仁	ダ	1800	506	4	0.0
2019/11/10	晴	8	15	5	9	51.5	9	11	53.0	良	1:53.5	1.0	10-10-13-14	37.9-36.8	36.6	京都	201908050408	3歳以上2勝クラス	201908050408	01142	長岡禎仁	ダ	1800	502	-10	0.0
2019/07/20	晴	12	13	7	11	48.5	8	8	52.0	良	1:45.7	1.4	8-8-8-10	29.5-37.6	38.1	函館	201902020512	駒場特別(2勝クラス)	201902020512	01142	長岡禎仁	ダ	1700	512	2	0.0
2019/07/06	曇	8	13	3	4	19.2	8	1	52.0	良	1:46.3	-0.2	4-6-5-3	30.0-38.3	38.0	函館	201902020108	3歳以上1勝クラス	201902020108	01142	長岡禎仁	ダ	1700	510	2	750.0
2019/06/23	曇	8	14	6	10	12.0	5	4	52.0	重	1:47.1	0.4	10-11-8-7	29.0-40.1	39.7	函館	201902010408	3歳以上1勝クラス	201902010408	01142	長岡禎仁	ダ	1700	508	0	110.0
2019/05/26	晴	1	16	5	9	116.4	14	1	54.0	良	1:26.2	-0.1	13-13	35.2-38.7	37.7	京都	201908031201	3歳未勝利	201908031201	01142	長岡禎仁	ダ	1400	508	12	500.0
2018/11/25	晴	3	12	7	9	309.6	11	11	54.0	良	2:03.3	1.6	8-8-7-6	36.5-35.7	36.7	京都	201808050803	2歳未勝利	201808050803	01037	太宰啓介	芝	2000	496	-2	0.0
