日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/06	曇	3	10	4	4	97.5	6	7	56.0	良	1:34.4	2.7	8-8-9-8	0.0-38.5	38.9	佐賀	202155110603	C2ー7組	movie.html?race_id=202155110603	05501	山下裕貴	ダ	1400	503	5	0.0
2021/10/24	曇	4	10	7	7	24.0	4	8	56.0	良	1:26.1	1.8	9-9-9-9	0.0-39.0	38.7	佐賀	202155102404	このあとSAGAリベ	movie.html?race_id=202155102404	05501	山下裕貴	ダ	1300	498	3	0.0
2021/10/11	晴	5	10	2	2	5.1	3	5	56.0	良	1:25.5	0.8	7-7-6-6	0.0-40.1	38.8	佐賀	202155101105	C2ー8組	movie.html?race_id=202155101105	05501	山下裕貴	ダ	1300	495	-7	1.9
2021/09/26	晴	4	10	2	2	3.2	2	4	56.0	良	1:25.4	0.7	7-7-6-6	0.0-38.8	38.5	佐賀	202155092604	C1ー12組	movie.html?race_id=202155092604	05229	山口勲	ダ	1300	502	-4	2.7
2021/09/05	曇	3	10	5	5	7.9	3	3	56.0	稍	1:32.6	1.1	8-8-4-5	0.0-38.9	39.7	佐賀	202155090503	うまかつ.net賞	movie.html?race_id=202155090503	05501	山下裕貴	ダ	1400	506	8	5.4
2021/08/21	曇	10	10	4	4	6.3	3	4	56.0	重	1:58.8	2.0	9-7-7-5	0.0-40.1	40.7	佐賀	202155082110	風鈴特選	movie.html?race_id=202155082110	05501	山下裕貴	ダ	1750	498	2	3.2
2021/08/14	雨	10	0	7	8				56.0	不						佐賀	202155081410	風鈴特選	movie.html?race_id=202155081410	05501	山下裕貴	ダ	1750	計不		0.0
2021/07/25	晴	7	12	6	8	9.4	5	3	56.0	良	2:00.4	0.8	9-9-7-4	0.0-40.5	40.5	佐賀	202155072507	サンシャイン特選	movie.html?race_id=202155072507	05501	山下裕貴	ダ	1750	496	-2	6.4
2021/07/03	雨	10	9	3	3	11.1	5	3	56.0	稍	2:01.4	0.8	4-4-3-3	0.0-39.1	39.4	佐賀	202155070310	半夏生特選	movie.html?race_id=202155070310	05501	山下裕貴	ダ	1750	498	-4	6.4
2021/06/20	晴	9	10	1	1	10.0	4	7	56.0	稍	2:03.9	1.2	9-9-9-9	0.0-40.0	39.3	佐賀	202155062009	夏至特選	movie.html?race_id=202155062009	05501	山下裕貴	ダ	1800	502	7	0.0
2021/06/05	曇	4	9	4	4	3.0	1	6	56.0	不	1:33.1	1.0	8-8-7-6	0.0-39.4	39.5	佐賀	202155060504	C2ー3組	movie.html?race_id=202155060504	05456	田中純	ダ	1400	495	-3	0.0
2021/05/23	晴	4	12	6	8	5.0	3	3	56.0	稍	1:25.3	0.7	8-8-7-6	0.0-39.0	38.4	佐賀	202155052304	C2ー3組	movie.html?race_id=202155052304	05501	山下裕貴	ダ	1300	498	12	5.1
2021/04/18	晴	4	7	5	5	65.7	6	6	60.0	稍	3:29.2	2.3	5-5-5-5	107.0-38.1	14.1	阪神	202109020804	障害4歳以上未勝利	202109020804	01113	草野太郎	障	2970	486	-6	0.0
2021/03/27	晴	1	12	7	9	51.7	8	12	60.0	良	3:26.2	7.0	7-7-10-11	106.0-39.8	13.9	阪神	202109020101	障害4歳以上未勝利	202109020101	01087	上野翔	障	2970	492	-4	0.0
2021/03/06	曇	5	12	6	8	58.9	11	8	60.0	重	3:21.9	4.6	4-3-6-7	110.0-39.7	14.1	小倉	202110020705	障害4歳以上未勝利	202110020705	01087	上野翔	障	2860	496	4	0.0
2020/11/22	晴	4	10	7	7	9.6	4	7	60.0	良	3:25.4	1.5	4-3-5-5	106.0-40.6	13.7	東京	202005050604	障害3歳以上未勝利	202005050604	00727	植野貴也	障	3000	492	0	0.0
2020/11/08	晴	4	10	4	4	22.0	6	5	60.0	良	3:03.7	1.3	6-6-3-4	108.0-39.3	13.4	福島	202003030404	障害3歳以上未勝利	202003030404	00727	植野貴也	障	2750	492	-4	79.0
2020/10/24	雨	1	14	4	5	24.7	6	7	60.0	稍	3:09.8	2.3	5-6-6-6	104.0-38.1	13.3	新潟	202004040501	障害3歳以上未勝利	202004040501	00727	植野貴也	障	2850	496	4	0.0
2020/10/04	曇	1	14	8	13	34.8	9	6	60.0	良	3:19.1	1.8	6-7-7-9	104.0-39.1	13.3	中京	202007020901	障害3歳以上未勝利	202007020901	01087	上野翔	障	3000	492	4	0.0
2020/07/12	曇	1	14	3	3	22.2	8	10	60.0	重	3:08.1	4.2	7-5-5-9	107.0-39.6	13.7	福島	202003020401	障害3歳以上未勝利	202003020401	00727	植野貴也	障	2750	488	14	0.0
