日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	9	8	2	2	74.2	7	6	53.0	良	2:35.7	1.4	8-8-8-6	31.2-35.3	34.8	中山	202206020309	潮来特別(2勝クラス)	202206020309	01158	野中悠太	芝	2500	502	0	0.0
2022/02/26	晴	10	12	4	4	274.4	12	10	57.0	良	1:48.8	0.9	10-10-10-9	36.8-34.7	34.8	中山	202206020110	富里特別(2勝クラス)	202206020110	01158	野中悠太	芝	1800	502	10	0.0
2021/12/18	晴	12	14	3	3	241.7	14	13	57.0	稍	1:50.5	1.1	14-14-13-13	37.7-35.7	35.3	中山	202106050512	3歳以上2勝クラス	202106050512	01158	野中悠太	芝	1800	492	-6	0.0
2021/11/07	晴	12	16	5	10	91.4	14	16	54.0	良	2:42.3	1.4	16-16-15-16	37.7-36.3	36.1	福島	202103020212	三陸特別(2勝クラス)	202103020212	01184	原優介	芝	2600	498	10	0.0
2021/10/03	晴	10	12	5	6	39.8	9	12	54.0	良	1:48.5	1.5	12-12-12-12	36.2-34.9	34.7	中山	202106040910	茨城新聞杯(2勝クラス)	202106040910	01158	野中悠太	芝	1800	488	-8	0.0
2021/07/17	晴	9	16	7	14	74.5	14	1	57.0	良	1:59.5	-0.2	12-11-11-8	34.9-35.9	34.8	福島	202103010509	南相馬特別(1勝クラス)	202103010509	01158	野中悠太	芝	2000	496	-8	1097.1
2021/04/17	曇	7	15	5	8	54.2	12	11	57.0	良	2:15.5	1.3	14-14-14-14	36.8-35.3	35.3	中山	202106030707	4歳以上1勝クラス	202106030707	01158	野中悠太	芝	2200	504	-2	0.0
2021/03/21	雨	6	16	6	11	36.5	12	8	57.0	重	2:05.3	1.0	13-13-14-10	36.3-37.9	37.3	中山	202106020806	4歳以上1勝クラス	202106020806	01158	野中悠太	芝	2000	506	-2	0.0
2021/01/11	曇	12	16	4	8	52.4	13	6	57.0	良	2:03.8	0.4	13-14-13-12	38.2-35.8	34.9	中山	202106010412	4歳以上1勝クラス	202106010412	01158	野中悠太	芝	2000	508	14	0.0
2020/10/18	晴	7	10	2	2	62.5	7	8	57.0	稍	2:28.4	0.9	4-4-4-3	36.6-36.0	36.4	東京	202005040407	3歳以上1勝クラス	202005040407	01158	野中悠太	芝	2400	494	8	0.0
2020/10/03	晴	7	12	8	13	126.5	11	12	57.0	良	1:56.6	2.2	9-9-9-10	38.1-38.9	39.8	中山	202006040807	3歳以上1勝クラス	202006040807	01158	野中悠太	ダ	1800	486	-6	0.0
2020/09/21	曇	8	14	7	11	11.6	6	9	57.0	良	1:57.2	3.0	7-7-4-4	35.8-40.7	42.7	中山	202006040508	3歳以上1勝クラス	202006040508	01158	野中悠太	ダ	1800	492	-2	0.0
2020/05/09	曇	8	13	4	4	14.8	5	7	57.0	良	1:47.5	0.7	4-3	36.5-33.7	34.4	新潟	202004010108	4歳以上1勝クラス	202004010108	01127	丸山元気	芝	1800	494	-4	0.0
2020/04/26	曇	9	11	1	1	4.6	2	3	57.0	良	1:49.7	0.2	7-6-4-1	37.2-35.3	35.4	福島	202003010609	4歳以上1勝クラス	202003010609	01127	丸山元気	芝	1800	498	-6	190.0
2020/01/05	晴	7	16	6	11	8.9	4	10	55.0	良	2:02.5	1.1	14-15-7-7	37.7-35.2	35.8	中山	202006010107	4歳以上1勝クラス	202006010107	01158	野中悠太	芝	2000	504	12	0.0
2019/10/20	晴	8	13	2	2	9.6	3	5	54.0	良	1:47.3	0.2	2-4-4	36.3-34.6	34.2	東京	201905040708	3歳以上1勝クラス	201905040708	01158	野中悠太	芝	1800	492	-4	75.0
2019/09/29	曇	7	16	3	5	11.8	6	4	53.0	良	2:00.1	0.6	10-10-11-10	36.5-34.4	34.1	中山	201906040907	3歳以上1勝クラス	201906040907	01158	野中悠太	芝	2000	496	6	110.0
2019/09/15	曇	9	9	2	2	8.6	5	4	54.0	良	1:59.6	0.5	7-7-7-8	35.7-36.1	35.7	中山	201906040409	汐留特別(1勝クラス)	201906040409	01158	野中悠太	芝	2000	490	-4	160.0
2019/07/13	晴	9	13	2	2	43.3	11	3	54.0	良	1:48.5	0.1	8-8-8-9	36.5-34.9	34.3	福島	201903020509	雄国沼特別(1勝クラス)	201903020509	01158	野中悠太	芝	1800	494	-4	264.3
2019/03/17	曇	11	16	8	16	382.4	16	12	56.0	良	1:48.8	1.0	8-8-8-8	35.8-35.7	35.8	中山	201906020811	フジTVスプリングS(G2)	201906020811	01158	野中悠太	芝	1800	498	-4	0.0
2019/02/23	晴	9	11	6	7	76.8	9	9	56.0	良	2:14.3	1.8	4-5-5-8	35.8-36.8	38.0	中山	201906020109	水仙賞(500万下)	201906020109	01158	野中悠太	芝	2200	502	-2	0.0
2019/02/10	晴	4	12	1	1	14.6	5	1	56.0	稍	2:03.2	0.0	1-1-1-1	36.6-37.3	37.3	小倉	201910010204	3歳未勝利	201910010204	01127	丸山元気	芝	2000	504	0	500.0
