日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	6	10	7	7	45.2	8	8	54.0	良	1:33.3	2.4	1-1-4-7	0.0-39.3	41.7	園田	202250031706	C2一	202250031706	05576	石堂響	ダ	1400	494	6	0.0
2022/03/01	雨	12	12	7	9	30.4	8	5	54.0	重	1:22.2	0.9	1-1-1-1	0.0-40.5	41.4	園田	202250030112	C2	202250030112	05576	石堂響	ダ	1230	488	-5	7.0
2022/02/17	晴	6	12	3	3	8.9	3	6	54.0	良	1:34.4	1.3	1-1-1-2	0.0-39.6	40.9	姫路	202251021706	C2二	202251021706	05576	石堂響	ダ	1400	493	1	0.0
2022/02/03	晴	2	7	7	7	14.4	4	2	54.0	良	1:33.9	0.1	1-1-2-3	0.0-41.2	41.3	姫路	202251020302	C2三	202251020302	05576	石堂響	ダ	1400	492	0	24.0
2022/01/19	晴	3	10	3	3	4.0	2	1	54.0	良	1:34.9	-0.2	1-1-1-1	0.0-39.5	39.5	姫路	202251011903	C3一	202251011903	05576	石堂響	ダ	1400	492	-2	50.0
2022/01/02	晴	4	10	8	10	3.4	1	6	54.0	良	1:33.3	0.2	2-2-2-2	0.0-41.8	41.9	園田	202250010204	C3一	202250010204	05576	石堂響	ダ	1400	494	4	0.0
2021/12/14	晴	4	10	1	1	26.5	6	2	54.0	良	1:33.4	0.1	3-3-3-2	0.0-40.5	40.4	園田	202150121404	C3	202150121404	05576	石堂響	ダ	1400	490	2	20.0
2021/11/30	晴	4	10	3	3	8.9	3	10	54.0	良	1:35.7	2.9	3-3-8-9	0.0-40.1	42.5	園田	202150113004	C3一	202150113004	05576	石堂響	ダ	1400	488	2	0.0
2021/11/17	晴	3	10	3	3	35.0	10	3	54.0	良	1:33.8	0.2	1-1-1-1	0.0-40.3	40.5	園田	202150111703	C3二	202150111703	05576	石堂響	ダ	1400	486	5	12.5
2021/10/27	晴	3	10	3	3	80.1	8	2	54.0	稍	1:35.4	0.8	1-1-1-1	0.0-41.1	41.9	園田	202150102703	C3二	202150102703	05576	石堂響	ダ	1400	481	-5	20.0
2021/10/15	晴	1	10	2	2	235.5	10	7	54.0	良	1:35.3	1.9	3-3-3-4	0.0-40.6	42.3	園田	202150101501	C3二	202150101501	05576	石堂響	ダ	1400	486	3	0.0
2021/09/29	晴	5	12	4	4	168.9	10	9	54.0	良	1:35.0	2.5	5-5-8-9	0.0-40.2	41.9	園田	202150092905	C3一	202150092905	05597	鴨宮祥行	ダ	1400	483	2	0.0
2021/07/01	雨	5	10	7	8	124.7	9	8	54.0	重	1:36.2	2.4	8-8-9-8	0.0-41.7	42.8	園田	202150070105	C2二	202150070105	05567	大柿一真	ダ	1400	481	1	0.0
2021/06/17	晴	5	10	5	5	70.0	9	10	54.0	重	1:37.0	2.6	7-7-9-10	0.0-39.5	41.3	園田	202150061705	C2二	202150061705	05580	長谷部駿	ダ	1400	480	5	0.0
2021/06/02	晴	5	10	7	8	48.2	9	7	54.0	良	1:34.0	0.6	9-9-9-10	0.0-41.8	41.1	園田	202150060205	C2二	202150060205	05597	鴨宮祥行	ダ	1400	475	-2	0.0
2021/05/19	雨	5	9	8	8	44.8	7	4	54.0	重	1:35.6	0.3	1-1-1-1	0.0-41.1	41.4	園田	202150051905	C2三	202150051905	05597	鴨宮祥行	ダ	1400	477	4	9.0
2021/05/04	晴	5	10	8	9	86.3	8	8	54.0	良	1:35.5	1.2	10-10-10-9	0.0-40.9	40.9	園田	202150050405	C2二	202150050405	05567	大柿一真	ダ	1400	473	0	0.0
2021/04/22	晴	12	12	5	5	398.4	12	8	54.0	良	1:22.9	1.0	7-7-7-6	0.0-41.0	40.8	園田	202150042212	C2	202150042212	05567	大柿一真	ダ	1230	473	0	0.0
2021/04/08	晴	5	10	8	10	106.2	8	9	54.0	良	1:34.8	2.1	5-6-9-10	0.0-40.0	40.5	姫路	202151040805	C2二	202151040805	05567	大柿一真	ダ	1400	473	-1	0.0
2021/03/30	曇	12	12	2	2	97.2	9	12	54.0	稍	1:41.5	3.1	6-7-11-12	0.0-40.7	42.0	姫路	202151033012	C2	202151033012	05567	大柿一真	ダ	1500	474	1	0.0
2021/03/17	晴	3	10	5	5	18.8	7	1	54.0	良	1:34.0	0.0	2-2-2-2	0.0-41.2	41.0	姫路	202151031703	C3三	202151031703	05567	大柿一真	ダ	1400	473	-2	35.0
2021/03/03	晴	2	10	8	10	11.0	4	9	54.0	重	1:38.8	1.9	4-4-7-7	0.0-39.0	40.5	姫路	202151030302	C3二	202151030302	05567	大柿一真	ダ	1400	475	1	0.0
2021/02/17	晴	2	10	6	6	84.7	8	4	54.0	稍	1:37.1	1.2	1-1-1-2	0.0-39.1	40.3	姫路	202151021702	C3二	202151021702	05567	大柿一真	ダ	1400	474	-4	3.5
2021/02/03	晴	5	10	5	5	14.5	5	10	54.0	良	1:43.4	1.5	1-1-7-8	0.0-39.7	40.8	姫路	202151020305	C3	202151020305	05567	大柿一真	ダ	1500	478	-2	0.0
2021/01/21	晴	3	10	4	4	223.2	10	8	54.0	良	1:34.5	1.8	4-4-8-8	0.0-39.3	40.5	姫路	202151012103	C3一	202151012103	05474	竹村達也	ダ	1400	480	1	0.0
2021/01/15	晴	5	10	6	6	139.8	10	10	54.0	良	1:42.4	3.0	9-9-10-10	0.0-37.9	39.0	姫路	202151011505	C3	202151011505	05567	大柿一真	ダ	1500	479	4	0.0
2020/12/30	曇	5	10	8	9	216.6	9	5	54.0	重	1:37.1	0.8	2-2-2-2	0.0-42.6	43.3	園田	202050123005	C2三	202050123005	05567	大柿一真	ダ	1400	475	3	4.0
2020/12/15	晴	5	10	5	5	103.2	7	9	54.0	良	1:36.3	3.4	3-3-7-8	0.0-39.2	42.1	園田	202050121505	C2四	202050121505	05567	大柿一真	ダ	1400	472	0	0.0
2020/12/04	晴	11	12	2	2	218.4	12	12	54.0	良	1:58.2	3.7	5-5-8-8	0.0-38.6	41.7	園田	202050120411	C2	202050120411	05576	石堂響	ダ	1700	472	6	0.0
2020/11/19	晴	12	12	3	3	56.7	9	11	54.0	良	1:58.6	4.8	4-4-8-8	0.0-39.4	43.3	園田	202050111912	C2	202050111912	05567	大柿一真	ダ	1700	466	-6	0.0
2020/11/05	晴	12	11	1	1	204.6	11	10	54.0	良	1:57.7	3.8	8-8-10-10	0.0-40.7	43.3	園田	202050110512	C2	202050110512	a0395	永井孝典	ダ	1700	472	-2	0.0
2020/10/23	曇	5	10	3	3	245.3	9	10	54.0	不	1:33.2	3.3	6-7-9-9	0.0-39.0	41.1	園田	202050102305	C2四	202050102305	a0395	永井孝典	ダ	1400	474	-2	0.0
2020/10/08	雨	6	10	2	2	58.7	7	10	54.0	不	1:33.4	3.8	8-8-10-10	0.0-40.5	40.3	園田	202050100806	C2四	202050100806	05567	大柿一真	ダ	1400	476	10	0.0
2020/09/18	曇	2	9	2	2	5.0	2	1	54.0	良	1:34.8	-0.8	1-1-1-1	0.0-40.5	40.5	園田	202050091802	C3三	202050091802	05567	大柿一真	ダ	1400	466	-10	35.0
2020/09/02	晴	3	10	8	9	24.9	7	10	54.0	良	1:36.7	2.5	6-7-7-10	0.0-40.6	42.3	園田	202050090203	C3二	202050090203	05567	大柿一真	ダ	1400	476	1	0.0
2020/08/19	晴	5	10	7	8	20.2	6	9	54.0	良	2:00.1	3.2	4-4-8-9	0.0-40.7	43.2	園田	202050081905	C3	202050081905	05567	大柿一真	ダ	1700	475	3	0.0
2020/08/06	晴	4	10	1	1	4.2	2	6	54.0	良	1:35.5	1.4	7-8-7-8	0.0-42.8	43.2	園田	202050080604	C3二	202050080604	05567	大柿一真	ダ	1400	472	-2	0.0
2020/07/23	曇	4	10	5	5	14.9	6	6	54.0	良	1:34.4	0.4	7-7-7-7	0.0-43.3	42.4	園田	202050072304	C3二	202050072304	05567	大柿一真	ダ	1400	474	4	0.0
2020/07/08	曇	5	10	5	5	15.4	6	7	54.0	重	1:32.9	1.5	2-1-2-2	0.0-40.0	41.5	園田	202050070805	C3二	202050070805	05567	大柿一真	ダ	1400	470	6	0.0
2020/06/24	晴	4	10	8	10	4.8	2	9	54.0	良	1:35.1	2.0	2-2-2-5	0.0-40.4	42.3	園田	202050062404	C3一	202050062404	05567	大柿一真	ダ	1400	464	-3	0.0
2020/06/11	雨	4	10	5	5	5.1	4	5	54.0	重	1:34.1	1.0	1-1-1-2	0.0-40.6	41.6	園田	202050061104	C3一	202050061104	a0395	永井孝典	ダ	1400	467	-3	2.8
