日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	晴	11	10	2	2			除	57.0	不				0.0-39.2		高知	202254053111	福永洋一記念(G)	202254053111	a01bb	畑中信司	ダ	1600	計不		0.0
2022/04/17	晴	6	12	1	1	39.5	9	2	57.0	重	2:05.8	1.0	6-5-5-3	0.0-40.8	40.4	高知	202254041706	二十四万石賞(G)	202254041706	05074	赤岡修次	ダ	1900	479	-3	350.0
2022/03/20	晴	8	9	8	9	2.8	2	6	56.0	不	1:30.7	0.8	3-3-3-5	0.0-38.3	39.1	高知	202254032008	マーチ特別	202254032008	05074	赤岡修次	ダ	1400	482	-2	0.0
2022/03/06	晴	9	6	6	6	3.8	2	3	56.0	稍	1:49.2	0.6	2-2-3-3	0.0-40.1	40.5	高知	202254030609	アクアマリン特別	202254030609	05074	赤岡修次	ダ	1600	484	0	32.0
2022/02/27	晴	5	11	7	9	5.0	2	4	56.0	稍	1:32.4	0.1	6-6-3-5	0.0-39.2	38.9	高知	202254022705	長浜特別	202254022705	05299	吉原寛人	ダ	1400	484	0	60.0
2022/02/13	雨	5	11	4	4	4.3	2	4	57.0	重	1:44.8	1.6	6-6-7-7	0.0-39.0	39.9	高知	202254021305	だるま夕日賞(G)	202254021305	05074	赤岡修次	ダ	1600	484	6	120.0
2022/01/01	晴	7	12	6	7	1.6	1	1	56.0	良	1:32.0	0.0	4-4-4-2	0.0-41.2	40.2	高知	202254010107	初夢特別	202254010107	05074	赤岡修次	ダ	1400	478	-11	300.0
2021/12/18	晴	9	10	8	9	1.0	1	1	56.0	不	1:45.7	-0.5	5-5-2-1	0.0-39.6	39.4	高知	202154121809	Bー3	202154121809	05074	赤岡修次	ダ	1600	489	7	100.0
2021/11/28	晴	11	10	4	4	1.4	1	1	56.0	重	1:22.8	-0.2	4-3-2-2	0.0-38.8	38.4	高知	202154112811	風の里公園特別	202154112811	05074	赤岡修次	ダ	1300	482	3	120.0
2021/11/14	晴	8	10	8	9	1.4	1	1	56.0	重	1:45.7	-0.8	5-5-2-1	0.0-39.6	39.2	高知	202154111408	C1ー3	202154111408	05074	赤岡修次	ダ	1600	479	17	70.0
2021/10/09	晴	12	11	3	3	31.8	8	7	57.0	良	1:54.2	2.5	5-3-5-6	36.5-38.2	40.2	阪神	202109040112	3歳以上2勝クラス	202109040112	01032	池添謙一	ダ	1800	462	0	0.0
2021/09/18	曇	10	13	4	5	80.3	10	8	54.0	不	1:50.1	1.4	6-6-8-8	36.1-37.6	37.5	中京	202107050310	大府特別(2勝クラス)	202107050310	01032	池添謙一	ダ	1800	462	-4	0.0
2021/08/29	晴	10	14	3	3	98.3	11	13	57.0	良	1:48.7	2.3	1-1-1-4	29.5-38.5	40.8	札幌	202101020610	苫小牧特別(2勝クラス)	202101020610	01015	古川吉洋	ダ	1700	466	4	0.0
2020/08/23	晴	10	14	8	14	25.9	8	5	57.0	良	1:47.6	1.0	3-3-4-5	30.5-39.2	39.8	札幌	202001020410	大通公園特別(2勝クラス)	202001020410	01032	池添謙一	ダ	1700	462	-2	150.0
2020/08/08	晴	10	13	4	6	28.5	10	4	54.0	良	1:46.1	0.5	8-8-12-11	30.6-37.6	37.1	札幌	202001010510	桑園特別(2勝クラス)	202001010510	01032	池添謙一	ダ	1700	464	-2	230.0
2020/05/03	晴	12	15	5	9	20.2	8	11	55.0	良	1:48.5	1.9	9-9-7-9	31.0-39.0	39.9	福島	202003010812	白河特別(2勝クラス)	202003010812	01180	団野大成	ダ	1700	466	2	0.0
2020/04/18	雨	9	15	2	3	4.1	2	1	57.0	稍	1:47.1	-0.1	9-8-7-4	29.8-39.6	38.9	福島	202003010309	4歳以上1勝クラス	202003010309	01125	国分優作	ダ	1700	464	-2	760.0
2020/02/16	曇	9	14	7	11	5.5	3	5	56.0	不	1:45.4	0.5	3-2-3-2	29.5-38.0	38.3	小倉	202010011009	4歳以上1勝クラス	202010011009	01130	高倉稜	ダ	1700	466	-2	76.0
2020/02/01	晴	8	12	8	11	9.6	5	3	56.0	重	1:44.8	1.0	4-3-3-3	29.9-36.4	37.2	小倉	202010010508	4歳以上1勝クラス	202010010508	01130	高倉稜	ダ	1700	468	-8	190.0
2019/12/30	曇	7	10	4	4	1.2	1	1	57.0	不	1:28.3	-0.2	1-1-1-1	0.0-40.1	40.1	園田	201950123007	C2一	201950123007	00815	川原正一	ダ	1400	476	5	35.0
2019/12/17	雨	8	10	5	5	1.4	1	1	56.0	稍	1:30.1	-0.4	2-2-2-1	0.0-40.0	39.8	園田	201950121708	C2二	201950121708	00815	川原正一	ダ	1400	471	5	35.0
2019/08/18	晴	4	14	5	7	2.6	1	3	56.0	稍	1:47.3	0.7	4-3-3-2	30.9-38.3	38.8	札幌	201901020204	3歳未勝利	201901020204	01156	加藤祥太	ダ	1700	466	4	130.0
2019/08/04	晴	3	14	8	14	4.2	2	3	56.0	良	1:46.3	0.3	3-3-3-2	29.5-38.8	38.9	札幌	201901010403	3歳未勝利	201901010403	01156	加藤祥太	ダ	1700	462	-6	130.0
2019/07/21	晴	6	12	2	2	4.3	1	2	56.0	良	1:47.9	0.2	5-6-1-1	30.6-38.8	39.0	函館	201902020606	3歳未勝利	201902020606	01156	加藤祥太	ダ	1700	468	-2	200.0
2019/06/23	曇	4	14	8	14	3.2	1	2	55.0	重	1:47.3	0.3	6-5-3-3	30.2-39.4	39.5	函館	201902010404	3歳未勝利	201902010404	01156	加藤祥太	ダ	1700	470	-4	200.0
2019/06/15	曇	2	11	3	3	4.1	2	3	55.0	良	1:47.2	0.2	3-3-3-3	30.1-38.6	38.5	函館	201902010102	3歳未勝利	201902010102	01156	加藤祥太	ダ	1700	474	-6	130.0
2019/05/12	晴	6	14	4	6	4.4	2	6	56.0	良	1:55.6	0.8	2-2-2-2	36.2-39.7	40.4	新潟	201904010606	3歳未勝利	201904010606	01157	鮫島克駿	ダ	1800	480	-4	0.0
2019/04/21	曇	6	15	6	11	7.3	5	2	56.0	良	1:49.2	0.0	2-2-2-2	30.5-39.3	39.3	福島	201903010606	3歳未勝利	201903010606	01157	鮫島克駿	ダ	1700	484	2	200.0
2019/03/16	曇	2	16	4	7	3.0	1	8	56.0	稍	1:27.9	1.3	8-10	35.8-38.2	38.7	阪神	201909010702	3歳未勝利	201909010702	01154	松若風馬	ダ	1400	482	-4	0.0
2019/02/23	曇	3	16	8	16	7.2	3	2	56.0	稍	1:14.0	0.4	2-2	35.7-37.9	38.1	阪神	201909010103	3歳新馬	201909010103	01154	松若風馬	ダ	1200	486	0	240.0
