日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/03	晴	4	12	5	6	87.7	7	10	54.0	良	1:34.3	1.1	9-9-9-9	0.0-39.4	39.7	園田	202150110304	C2一	movie.html?race_id=202150110304	05597	鴨宮祥行	ダ	1400	511	-2	0.0
2021/10/15	晴	9	10	3	3	33.2	10	4	55.0	良	1:33.1	1.1	9-8-10-9	0.0-40.1	40.3	園田	202150101509	C2一	movie.html?race_id=202150101509	05597	鴨宮祥行	ダ	1400	513	1	9.0
2021/10/01	曇	5	12	7	9	3.0	1	1	54.0	良	1:33.0	-0.2	8-8-3-2	0.0-41.3	40.7	園田	202150100105	C2三	movie.html?race_id=202150100105	05217	田中学	ダ	1400	512	6	60.0
2021/09/09	曇	5	10	6	6	6.2	4	9	54.0	重	1:32.4	1.9	9-9-7-8	0.0-39.6	40.5	園田	202150090905	C2三	movie.html?race_id=202150090905	05217	田中学	ダ	1400	506	2	0.0
2021/08/13	雨	4	10	1	1	3.5	2	1	54.0	不	1:34.3	-1.1	5-4-2-1	0.0-42.2	41.1	園田	202150081304	C3二	movie.html?race_id=202150081304	05217	田中学	ダ	1400	504	-2	50.0
2021/07/30	晴	4	10	7	7	5.0	2	6	54.0	良	1:33.2	1.0	6-6-6-6	0.0-39.1	39.5	園田	202150073004	C3一	movie.html?race_id=202150073004	05597	鴨宮祥行	ダ	1400	506	-13	0.0
2021/04/16	曇	9	11	3	3	19.6	6	4	54.0	良	1:55.7	1.1	8-8-8-4	0.0-40.6	40.7	園田	202150041609	C2	movie.html?race_id=202150041609	05597	鴨宮祥行	ダ	1700	519	6	10.5
2021/04/01	晴	7	10	7	7	5.4	2	4	54.0	良	1:32.6	0.3	8-8-8-7	0.0-38.8	38.3	姫路	202151040107	C2一	movie.html?race_id=202151040107	05597	鴨宮祥行	ダ	1400	513	-2	9.0
2021/03/17	晴	7	10	7	7	7.9	4	3	54.0	良	1:33.3	0.0	7-7-7-7	0.0-39.7	39.1	姫路	202151031707	C2二	movie.html?race_id=202151031707	05597	鴨宮祥行	ダ	1400	515	0	7.0
2021/02/24	晴	6	12	5	5	15.9	5	3	54.0	良	1:32.6	1.2	6-6-7-5	0.0-36.9	37.4	姫路	202151022406	C2二	movie.html?race_id=202151022406	05597	鴨宮祥行	ダ	1400	515	2	7.0
2021/02/10	晴	6	10	7	7	22.8	6	2	54.0	良	1:32.9	0.4	5-4-6-4	0.0-39.0	38.8	姫路	202151021006	C2一	movie.html?race_id=202151021006	05597	鴨宮祥行	ダ	1400	513	-3	14.0
2021/01/26	曇	6	10	4	4	3.8	2	4	54.0	稍	1:34.4	0.8	7-7-6-6	0.0-39.9	40.0	姫路	202151012606	C2一	movie.html?race_id=202151012606	05597	鴨宮祥行	ダ	1400	516	5	5.0
2021/01/06	晴	7	10	1	1	10.4	4	5	54.0	良	1:33.9	0.5	9-9-10-8	0.0-39.8	39.4	園田	202150010607	C2一	movie.html?race_id=202150010607	05597	鴨宮祥行	ダ	1400	511	-2	4.0
2020/12/17	晴	6	10	4	4	18.4	6	3	54.0	良	1:32.6	0.1	8-9-8-9	0.0-41.3	40.4	園田	202050121706	C2一	movie.html?race_id=202050121706	05597	鴨宮祥行	ダ	1400	513	2	7.0
2020/12/03	曇	6	10	6	6	12.3	4	2	54.0	良	1:32.5	0.6	7-7-8-7	0.0-39.2	39.0	園田	202050120306	C2二	movie.html?race_id=202050120306	05597	鴨宮祥行	ダ	1400	511	0	14.0
2020/11/12	晴	8	10	7	7	31.1	7	6	54.0	良	1:32.4	0.7	7-7-7-7	0.0-40.8	40.3	園田	202050111208	C2二	movie.html?race_id=202050111208	05597	鴨宮祥行	ダ	1400	511	-4	0.0
2020/10/29	晴	5	10	8	10	38.2	6	6	54.0	良	1:32.0	1.9	10-10-8-7	0.0-39.2	39.5	園田	202050102905	C2二	movie.html?race_id=202050102905	05597	鴨宮祥行	ダ	1400	515	-1	0.0
2020/10/08	雨	9	10	8	9	35.5	5	2	54.0	不	1:30.0	0.5	5-5-4-4	0.0-39.5	38.9	園田	202050100809	C2一	movie.html?race_id=202050100809	05328	下原理	ダ	1400	516	3	14.0
2020/09/24	曇	7	10	2	2	12.8	6	4	54.0	良	1:32.6	0.4	7-7-8-8	0.0-39.8	39.6	園田	202050092407	C2一	movie.html?race_id=202050092407	05217	田中学	ダ	1400	513	-1	5.0
2020/09/03	曇	7	10	5	5	7.2	3	6	54.0	良	1:33.8	0.8	7-7-7-7	0.0-39.7	40.0	園田	202050090307	C2一	movie.html?race_id=202050090307	05217	田中学	ダ	1400	514	4	0.0
2020/07/22	晴	8	10	2	2	11.5	4	2	54.0	良	1:32.5	0.1	6-5-6-3	0.0-39.8	39.5	園田	202050072208	C2一	movie.html?race_id=202050072208	05217	田中学	ダ	1400	510	5	14.0
2020/07/10	雨	12	9	3	3	7.1	4	4	54.0	不	1:30.9	0.9	7-7-7-6	0.0-38.3	38.3	園田	202050071012	C2一	movie.html?race_id=202050071012	05217	田中学	ダ	1400	505	-3	5.0
2020/06/19	曇	6	10	1	1	5.3	3	3	54.0	不	1:31.1	0.3	7-7-3-3	0.0-38.7	38.5	園田	202050061906	C2一	movie.html?race_id=202050061906	05217	田中学	ダ	1400	508	0	7.0
2020/05/28	晴	8	10	3	3	5.6	2	2	54.0	良	1:32.4	0.6	7-7-7-5	0.0-40.0	39.9	園田	202050052808	C2二	movie.html?race_id=202050052808	05217	田中学	ダ	1400	508	0	14.0
2020/05/13	晴	6	10	7	8	4.4	2	3	54.0	良	1:31.9	0.2	7-6-4-4	0.0-40.9	40.2	園田	202050051306	C2二	movie.html?race_id=202050051306	05217	田中学	ダ	1400	508	5	7.0
2020/04/21	曇	6	10	6	6	13.1	4	4	54.0	重	1:30.9	0.7	7-7-5-4	0.0-39.7	39.9	園田	202050042106	C2一	movie.html?race_id=202050042106	05217	田中学	ダ	1400	503	1	5.0
2020/04/07	晴	7	10	4	4	39.3	5	3	54.0	良	1:31.1	1.3	10-10-6-5	0.0-39.7	39.4	園田	202050040707	C2一	movie.html?race_id=202050040707	05597	鴨宮祥行	ダ	1400	502	0	7.0
2020/03/12	晴	8	10	6	6	8.5	3	8	54.0	重	1:31.0	1.6	7-7-7-8	0.0-38.0	39.1	園田	202050031208	C2一	movie.html?race_id=202050031208	05217	田中学	ダ	1400	502	9	0.0
2019/12/17	雨	12	11	8	11			除	54.0	稍				0.0-38.4		園田	201950121712	C1	movie.html?race_id=201950121712	05217	田中学	ダ	1700	496	3	0.0
2019/11/20	晴	9	10	3	3	5.9	2	3	54.0	良	2:06.1	1.3	5-5-5-5	0.0-38.2	38.9	園田	201950112009	C1	movie.html?race_id=201950112009	05217	田中学	ダ	1870	493	-3	7.0
2019/10/30	晴	9	10	6	8	3.7	2	3	54.0	稍	1:53.1	0.4	8-8-4-4	0.0-39.1	38.9	園田	201950103009	C1	movie.html?race_id=201950103009	05217	田中学	ダ	1700	496	2	6.3
2019/10/16	晴	8	12	6	8	2.0	1	2	54.0	良	1:32.0	0.7	9-9-5-4	0.0-40.4	40.4	園田	201950101608	C1	movie.html?race_id=201950101608	05217	田中学	ダ	1400	494	-11	12.6
2019/09/27	曇	9	10	1	1	2.4	1	3	54.0	良	1:32.2	0.2	6-3-1-1	0.0-41.9	41.9	園田	201950092709	C1二	movie.html?race_id=201950092709	05217	田中学	ダ	1400	505	10	6.3
2019/09/04	晴	12	10	8	9	2.0	1	1	54.0	良	1:32.1	-1.1	4-3-3-1	0.0-40.5	40.2	園田	201950090412	C2一	movie.html?race_id=201950090412	05217	田中学	ダ	1400	495	-5	35.0
