日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/25	晴	4	9	4	4	43.4	7	7	56.0	良	1:32.5	1.1	8-8-7-7	0.0-39.1	39.3	佐賀	202155092504	いわし雲賞	movie.html?race_id=202155092504	05501	山下裕貴	ダ	1400	477	0	0.0
2021/09/04	曇	4	9	3	3	15.2	5	6	56.0	不	1:32.9	1.7	9-9-8-5	0.0-39.0	40.0	佐賀	202155090404	うまかつ.net賞	movie.html?race_id=202155090404	05501	山下裕貴	ダ	1400	477	-2	0.0
2021/08/21	晴	5	12	3	3	5.5	3	4	56.0	重	1:32.2	0.9	8-7-5-3	0.0-39.8	40.0	佐賀	202155082105	うまかつ.net賞	movie.html?race_id=202155082105	05501	山下裕貴	ダ	1400	479	8	2.7
2021/08/14	雨	5	0	1	1				56.0	不						佐賀	202155081405	うまかつ.net賞	movie.html?race_id=202155081405	05501	山下裕貴	ダ	1400	計不		0.0
2021/07/24	晴	5	10	8	9	11.4	7	3	56.0	良	1:33.1	0.4	7-5-3-1	0.0-41.0	41.0	佐賀	202155072405	うまかつ.net賞	movie.html?race_id=202155072405	05501	山下裕貴	ダ	1400	471	-6	5.4
2021/07/04	曇	3	10	8	9	11.5	6	5	56.0	稍	1:25.9	1.1	5-3-4-4	0.0-40.7	41.0	佐賀	202155070403	C1ー10組	movie.html?race_id=202155070403	05329	倉富隆一	ダ	1300	477	0	2.0
2021/06/19	晴	3	11	4	4	75.0	10	4	56.0	不	1:33.4	1.5	9-9-9-8	0.0-39.8	39.8	佐賀	202155061903	C1ー10組	movie.html?race_id=202155061903	05501	山下裕貴	ダ	1400	477	3	2.7
2021/06/05	曇	5	9	4	4	20.6	6	6	56.0	不	1:33.2	2.0	7-6-5-3	0.0-38.5	40.0	佐賀	202155060505	C1ー11組	movie.html?race_id=202155060505	05501	山下裕貴	ダ	1400	474	-6	0.0
2021/05/23	晴	6	12	2	2	35.6	8	5	56.0	稍	1:32.5	0.9	6-6-4-3	0.0-40.0	40.6	佐賀	202155052306	菖蒲月賞	movie.html?race_id=202155052306	05501	山下裕貴	ダ	1400	480	3	2.0
2021/05/09	晴	8	12	3	3	121.2	12	8	56.0	良	1:32.4	1.0	11-10-10-10	0.0-39.8	39.3	佐賀	202155050908	うまかつ.net賞	movie.html?race_id=202155050908	a0291	川島拓	ダ	1400	477	1	0.0
