日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	晴	8	11	7	8	23.7	5	11	51.0	重	0:56.2	1.8	9-11	0.0-36.2	36.5	佐賀	202255022008	長崎街道彼杵宿特選	movie.html?race_id=202255022008	a04aa	加茂飛翔	ダ	900	485	0	0.0
2022/02/06	晴	11	12	8	12	52.1	9	9	51.0	良	1:25.6	1.5	3-3-3-3	0.0-39.7	40.5	佐賀	202255020611	SAGAリベンジャー	movie.html?race_id=202255020611	a04aa	加茂飛翔	ダ	1300	485	-3	0.0
2022/01/05	曇	10	11	8	10	17.5	5	5	51.0	良	1:25.8	0.5	2-2-1-1	0.0-38.9	39.4	佐賀	202255010510	王春賞	movie.html?race_id=202255010510	a04aa	加茂飛翔	ダ	1300	488	6	2.0
2021/12/26	雪	7	11	4	4	26.0	6	7	51.0	良	1:34.1	1.7	1-1-1-2	0.0-39.9	41.6	佐賀	202155122607	ほとめきナイター賞	movie.html?race_id=202155122607	a04aa	加茂飛翔	ダ	1400	482	0	0.0
2021/11/28	晴	7	9	5	5	16.6	5	2	51.0	稍	1:31.2	0.3	1-1-1-1	0.0-38.4	38.7	佐賀	202155112807	ほとめきナイター賞	movie.html?race_id=202155112807	a04aa	加茂飛翔	ダ	1400	482	1	10.2
2021/11/20	晴	6	11	8	10	5.5	3	4	51.0	良	1:33.0	1.4	2-2-2-3	0.0-39.4	40.7	佐賀	202155112006	C1ー8組	movie.html?race_id=202155112006	a04aa	加茂飛翔	ダ	1400	481	3	2.7
2021/11/05	曇	7	9	5	5	3.4	2	5	51.0	良	1:25.3	1.0	2-2-1-3	0.0-39.3	40.3	佐賀	202155110507	C1ー8組	movie.html?race_id=202155110507	a04aa	加茂飛翔	ダ	1300	478	0	2.0
2021/10/23	晴	6	8	6	6	6.2	3	1	51.0	良	1:24.8	-0.2	1-1-1-1	0.0-38.1	38.1	佐賀	202155102306	コンバット満・田中菜	movie.html?race_id=202155102306	a04aa	加茂飛翔	ダ	1300	478	-2	32.0
2021/10/10	曇	7	11	2	2	2.0	1	4	54.0	良	1:31.9	1.0	1-1-1-2	0.0-39.6	40.6	佐賀	202155101007	C2ー3組	movie.html?race_id=202155101007	00409	鮫島克也	ダ	1400	480	-6	2.6
2021/09/25	晴	7	12	6	8	4.3	2	5	54.0	良	1:24.8	1.8	2-2-2-2	0.0-37.8	39.5	佐賀	202155092507	C1ー8組	movie.html?race_id=202155092507	00409	鮫島克也	ダ	1300	486	8	2.0
2021/09/05	曇	3	10	1	1	1.9	1	1	54.0	稍	1:31.5	-0.3	1-1-1-1	0.0-38.9	38.9	佐賀	202155090503	うまかつ.net賞	movie.html?race_id=202155090503	00409	鮫島克也	ダ	1400	478	-8	34.0
