日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/22	曇	9	9	3	3	9.6	4	中	57.0	良				0.0-39.1		門別	202130072209	胆振軽種馬農業協同組	202130072209	05578	落合玄太	ダ	1200	514	4	0.0
2021/07/08	曇	12	7	5	5	64.1	5	2	57.0	重	1:12.9	1.4	6-4	0.0-37.1	36.7	門別	202130070812	日本最北のはぼろバラ	202130070812	05286	服部茂史	ダ	1200	510	-4	15.4
2021/04/28	曇	12	12	2	2	38.0	6	11	57.0	良	1:17.4	3.2	9-9	0.0-38.8	39.7	門別	202130042812	サッポロ生ビール黒ラ	202130042812	05091	五十嵐冬	ダ	1200	514	3	0.0
2021/02/17	小雪	9	8	6	6	11.6	5	7	56.0	不	1:48.8	3.1	8-8-7-7	0.0-39.8	41.8	高知	202154021709	咸陽島公園特別	202154021709	a0270	岡村卓弥	ダ	1600	511	2	0.0
2021/02/03	晴	10	7	5	5	6.5	4	4	56.0	重	1:26.2	1.7	5-5-4-5	0.0-40.2	41.3	高知	202154020310	樽の滝特別	202154020310	a0270	岡村卓弥	ダ	1300	509	-5	13.5
2021/01/27	晴	7	9	8	8	11.1	3	2	56.0	不	1:30.1	0.1	4-4-3-2	0.0-39.2	39.0	高知	202154012707	C1ー4	202154012707	a0270	岡村卓弥	ダ	1400	514	-3	24.5
2021/01/20	晴	7	9	3	3	6.8	4	6	56.0	良	1:32.8	1.3	4-4-4-4	0.0-39.7	40.4	高知	202154012007	C1ー5	202154012007	05536	永森大智	ダ	1400	517	-3	0.0
2021/01/12	曇	4	8	8	8	2.8	2	5	56.0	重	1:47.0	1.3	5-5-5-4	0.0-40.3	40.6	高知	202154011204	C1ー5	202154011204	05536	永森大智	ダ	1600	520	2	7.0
2020/12/26	晴	11	10	8	10	8.4	4	2	56.0	重	1:47.6	0.8	3-3-3-3	0.0-40.2	40.9	高知	202054122611	歳末特別	202054122611	05536	永森大智	ダ	1600	518	9	28.0
2020/12/12	晴	5	11	4	4	1.3	1	1	56.0	良	1:26.8	-1.3	2-2-2-1	0.0-41.1	40.8	高知	202054121205	C2ー7	202054121205	05536	永森大智	ダ	1300	509	-9	60.0
2020/11/28	晴	2	11	8	10	1.3	1	1	56.0	重	1:33.2	-0.6	4-3-2-1	0.0-40.0	39.9	高知	202054112802	C3ー3	202054112802	05536	永森大智	ダ	1400	518	-8	40.0
2020/10/29	晴	11	10	7	7	8.3	3	7	56.0	不	1:13.0	1.1	5-7	0.0-36.9	37.1	門別	202030102911	11月3日JBC大井	202030102911	05091	五十嵐冬	ダ	1200	526	2	0.0
