日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/10	曇	10	13	8	12	3.1	2	4	54.0	良	1:09.4	0.9	4-3	0.0-34.8	35.3	盛岡	202035081010	クラスターC(G3)	202035081010	01018	和田竜二	ダ	1200	466	2	230.0
2020/07/12	曇	11	16	6	12	15.8	6	5	56.0	稍	1:22.4	0.6	2-2	34.3-35.6	36.1	阪神	202009040411	プロキオンS(G3)	202009040411	01115	浜中俊	ダ	1400	464	2	360.0
2020/05/30	晴	11	16	7	13	10.2	6	1	56.0	良	1:23.4	0.0	2-2	35.5-36.1	36.0	東京	202005021111	欅S(OP)	202005021111	01018	和田竜二	ダ	1400	462	-2	2235.0
2020/05/23	晴	10	16	4	8	20.6	8	1	54.0	良	1:10.1	-0.2	2-2	34.4-35.7	35.2	京都	202008030910	シドニーT(3勝クラス)	202008030910	01146	岩崎翼	ダ	1200	464	-16	1855.7
2020/03/14	曇	12	16	2	3	2.2	1	1	57.0	稍	1:52.2	0.0	2-2-2-2	37.1-36.9	36.8	中京	202007010512	瀬戸特別(2勝クラス)	202007010512	01116	藤岡康太	ダ	1800	480	0	1541.3
2020/02/22	曇	12	16	2	3	11.0	6	2	56.0	不	1:49.8	0.0	3-3-3-2	35.7-37.1	36.8	京都	202008020712	4歳以上2勝クラス	202008020712	01018	和田竜二	ダ	1800	480	2	440.0
2020/02/02	晴	9	9	6	6	7.5	4	6	56.0	良	1:54.4	1.0	2-2-2-2	37.3-36.3	37.2	京都	202008020209	大津特別(2勝クラス)	202008020209	01018	和田竜二	ダ	1800	478	2	0.0
2020/01/18	小雨	10	16	7	13	10.7	4	2	56.0	重	1:44.5	0.1	2-3-3-2	29.6-38.1	38.0	小倉	202010010110	小倉城特別(2勝クラス)	202010010110	01018	和田竜二	ダ	1700	476	4	610.0
2019/10/26	晴	12	15	7	13	6.3	3	11	55.0	重	1:24.4	1.7	2-2	34.4-36.8	38.3	京都	201908040812	3歳以上2勝クラス	201908040812	01116	藤岡康太	ダ	1400	472	2	0.0
2019/10/06	晴	7	13	6	8	1.9	1	1	55.0	良	1:24.3	-0.7	1-1	34.5-38.0	38.0	京都	201908040207	3歳以上1勝クラス	201908040207	05203	岩田康誠	ダ	1400	470	6	750.0
2019/09/28	曇	7	16	8	16	5.4	3	3	55.0	良	1:24.4	1.4	4-3	33.9-37.3	37.9	阪神	201909040807	3歳以上1勝クラス	201909040807	01116	藤岡康太	ダ	1400	464	-2	190.0
2019/06/09	晴	8	13	8	13	11.5	6	7	54.0	良	1:49.0	0.5	7-5	36.1-34.4	34.6	阪神	201909030408	3歳以上1勝クラス	201909030408	01018	和田竜二	芝	1800	466	0	0.0
2019/05/05	晴	6	16	6	12	4.7	3	2	56.0	良	1:25.3	0.0	10-5	34.7-38.0	37.3	京都	201908030606	3歳500万下	201908030606	01116	藤岡康太	ダ	1400	466	-8	290.0
2019/03/31	曇	5	16	7	13	4.4	2	2	56.0	稍	1:13.1	0.8	6-5	35.0-37.3	37.4	阪神	201909020405	3歳500万下	201909020405	01116	藤岡康太	ダ	1200	474	2	290.0
2019/03/16	晴	3	15	8	16	4.8	2	1	56.0	良	1:13.2	-1.1	3-3	36.0-37.2	37.0	中京	201907020303	3歳未勝利	201907020303	01116	藤岡康太	ダ	1200	472	2	500.0
2019/02/24	晴	4	16	6	11	9.8	5	10	56.0	良	1:49.5	1.1	2-3-3-2	35.3-36.8	37.7	小倉	201910010604	3歳未勝利	201910010604	05243	柴山雄一	芝	1800	470	4	0.0
2018/12/08	晴	7	14	3	3	12.6	6	8	55.0	良	1:36.4	1.2	6-5-5	35.1-35.5	36.1	中京	201807040307	2歳未勝利	201807040307	01126	松山弘平	芝	1600	466	2	0.0
2018/11/17	晴	3	13	4	4	7.1	4	2	55.0	良	1:36.5	0.2	2-2	36.1-35.0	35.2	京都	201808050503	2歳未勝利	201808050503	01126	松山弘平	芝	1600	464	4	200.0
2018/10/28	晴	3	9	6	6	4.2	2	9	55.0	良	2:07.1	2.0	5-6-4-5	37.7-35.4	37.0	京都	201808040903	2歳未勝利	201808040903	01126	松山弘平	芝	2000	460	4	0.0
2018/09/09	曇	2	9	8	8	4.8	3	2	54.0	稍	1:36.6	0.5	8-9	35.4-35.6	35.4	阪神	201809040202	2歳未勝利	201809040202	01018	和田竜二	芝	1600	456	12	200.0
2018/08/11	晴	2	9	7	7	2.7	1	2	54.0	良	1:48.6	0.4	3-4-4-5	36.1-36.1	36.0	小倉	201810020502	2歳未勝利	201810020502	01018	和田竜二	芝	1800	444	2	200.0
2018/07/21	晴	6	10	7	7	6.2	4	2	54.0	良	1:23.6	0.0	8-6	35.9-35.7	35.3	中京	201807030706	2歳新馬	201807030706	01018	和田竜二	芝	1400	442	0	280.0
