日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/11	小雨	5	12	8	11	18.2	6	11	53.5	重	1:39.4	2.2	9-9-9-8	31.6-40.2	41.4	船橋	202243011105	C3五　六	movie.html?race_id=202243011105	05605	篠谷葵	ダ	1500	510	14	0.0
2021/11/30	晴	4	12	8	12	61.0	8	8	52.0	良	1:16.4	1.5	9-10-9	35.8-39.1	39.1	船橋	202143113004	東池大勝軒おはこ15	movie.html?race_id=202143113004	05606	古岡勇樹	ダ	1200	496	3	0.0
2021/10/29	晴	5	11	5	5	10.8	6	3	52.0	稍	1:37.4	0.5	6-6-6-3	31.8-39.4	39.4	船橋	202143102905	C3一　特選	movie.html?race_id=202143102905	05606	古岡勇樹	ダ	1500	493	-3	22.5
2021/10/14	晴	4	12	6	7	12.9	6	7	51.0	良	1:32.8	1.2	5-6-8-9	39.7-39.5	39.7	川崎	202145101404	C3一　二三	movie.html?race_id=202145101404	05607	木間塚龍	ダ	1400	496	6	0.0
2021/09/28	晴	3	11	4	4	19.9	6	6	54.0	良	1:17.2	1.2	5-4-4	37.2-38.8	39.5	船橋	202143092803	C3二　三	movie.html?race_id=202143092803	a01fb	山口達弥	ダ	1200	490	2	0.0
2021/09/04	小雨	2	12	5	6	79.5	11	9	54.0	不	1:16.5	1.7	12-11-11	37.4-37.4	37.7	船橋	202143090402	C3　選抜馬	movie.html?race_id=202143090402	a01fb	山口達弥	ダ	1200	488	-20	0.0
2021/04/07	晴	5	12	8	12	65.5	9	8	54.0	稍	1:16.2	1.2	7-7-7	35.7-39.3	39.6	船橋	202143040705	C2四　五	movie.html?race_id=202143040705	a025d	小杉亮	ダ	1200	508	7	0.0
2021/03/16	晴	5	12	8	12	26.5	7	10	54.0	良	1:17.4	2.9	12-12-12	35.3-39.2	39.1	船橋	202143031605	C2五　六	movie.html?race_id=202143031605	a01fb	山口達弥	ダ	1200	501	-5	0.0
2021/02/11	晴	5	12	3	3	16.3	4	8	54.5	良	1:17.0	1.4	12-11-8	36.3-39.3	39.2	船橋	202143021105	C2七　八	movie.html?race_id=202143021105	05618	仲野光馬	ダ	1200	506	4	0.0
2021/01/13	晴	5	12	3	3	23.3	7	10	54.5	良	1:16.2	0.5	10-12-12	35.6-40.1	37.8	船橋	202143011305	C2七　八	movie.html?race_id=202143011305	05618	仲野光馬	ダ	1200	502	4	0.0
2020/12/02	雨	7	12	7	9	19.8	7	12	54.0	稍	1:16.6	2.3	8-8-9	35.9-38.4	39.1	船橋	202043120207	C2　選抜馬	movie.html?race_id=202043120207	05618	仲野光馬	ダ	1200	498	7	0.0
2020/10/30	曇	7	12	5	5	27.5	8	4	54.0	良	1:15.6	0.3	3-1-1	36.0-39.3	39.6	船橋	202043103007	蓼スプリント	movie.html?race_id=202043103007	05618	仲野光馬	ダ	1200	491	6	19.5
2020/08/04	晴	7	12	7	10	48.3	9	4	54.0	良	1:14.9	1.6	9-7-6	35.7-37.6	38.5	船橋	202043080407	C2二　三	movie.html?race_id=202043080407	a01fb	山口達弥	ダ	1200	485	-8	15.0
2020/06/15	曇	7	10	6	8			除	54.0	重				36.0-38.6		船橋	202043061507	C1六　七	movie.html?race_id=202043061507	a02b0	山本聡紀	ダ	1200	478	-15	0.0
2020/03/10	雨	6	12	5	6	20.6	6	4	54.0	稍	1:15.7	1.1	7-8-8	36.1-38.5	38.5	船橋	202043031006	C1五　六七　イ	movie.html?race_id=202043031006	05618	仲野光馬	ダ	1200	493	8	18.0
2020/02/11	晴	8	12	1	1	26.1	7	3	54.5	良	1:15.9	0.3	4-4-3	36.2-39.4	38.6	船橋	202043021108	馬い八丈島レモンを食	movie.html?race_id=202043021108	05618	仲野光馬	ダ	1200	485	-10	42.5
2020/01/09	晴	9	9	4	4	3.4	2	3	54.5	重	1:02.7	0.6	5-5	35.6-38.6	38.3	船橋	202043010909	ムーンダッシュ	movie.html?race_id=202043010909	05618	仲野光馬	ダ	1000	495	9	27.5
2019/12/10	曇	5	12	6	7	10.1	4	2	54.0	稍	1:15.8	0.4	3-3-3	36.1-39.3	39.2	船橋	201943121005	C2三　四	movie.html?race_id=201943121005	05618	仲野光馬	ダ	1200	486	4	40.0
2019/11/05	晴	3	12	6	8	2.8	2	6	54.0	良	1:15.9	0.7	2-1	0.0-39.5	40.0	門別	201930110503	襟裳岬特別	movie.html?race_id=201930110503	05534	石川倭	ダ	1200	482	-2	0.0
2019/10/23	晴	8	10	1	1	3.1	2	3	52.0	良	1:15.1	0.3	2-1	0.0-38.6	38.9	門別	201930102308	萩特別	movie.html?race_id=201930102308	05592	小野楓馬	ダ	1200	484	4	6.0
2019/10/10	晴	8	11	6	6	4.3	3	2	52.0	重	1:00.6	0.0	4-3	0.0-37.3	36.1	門別	201930101008	草野仁さん来場記念賞	movie.html?race_id=201930101008	05592	小野楓馬	ダ	1000	480	-2	5.0
2019/09/26	晴	9	10	7	8	1.9	1	3	52.0	重	1:14.6	0.3	1-1	0.0-38.1	38.4	門別	201930092609	サイアーライン賞	movie.html?race_id=201930092609	05592	小野楓馬	ダ	1200	482	12	3.8
2019/06/29	曇	3	13	8	12	37.7	9	11	54.0	良	1:49.5	2.1	6-6-9-8	30.7-38.1	39.6	函館	201902010503	3歳未勝利	201902010503	01096	大野拓弥	ダ	1700	470	-12	0.0
2019/03/09	晴	1	16	3	6	14.8	5	10	54.0	重	1:14.1	1.9	3-3	34.4-37.8	39.4	中山	201906020501	3歳未勝利	201906020501	01096	大野拓弥	ダ	1200	482	4	0.0
2018/12/15	晴	3	16	4	8	6.6	4	7	54.0	稍	1:13.4	1.2	10-7	34.1-38.1	38.6	中山	201806050503	2歳未勝利	201806050503	01096	大野拓弥	ダ	1200	478	-2	0.0
2018/11/24	晴	1	15	4	8	2.6	1	7	54.0	良	1:28.4	1.1	2-2	35.9-38.6	39.6	東京	201805050701	2歳未勝利	201805050701	01096	大野拓弥	ダ	1400	480	10	0.0
2018/11/03	晴	5	16	7	14	6.3	2	2	54.0	良	1:20.9	0.6	2-1	30.7-36.3	36.9	東京	201805050105	2歳新馬	201805050105	01096	大野拓弥	ダ	1300	470	0	280.0
