日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/18	晴	8	10	3	3	5.6	2	2	54.0	良	1:34.1	0.5	8-8-3-2	0.0-39.5	39.2	園田	202150111808	C2二	movie.html?race_id=202150111808	05364	大山真吾	ダ	1400	471	-6	24.0
2021/11/04	晴	5	12	5	5	11.2	5	5	54.0	良	1:33.3	1.7	9-9-7-6	0.0-39.1	39.8	園田	202150110405	C2四	movie.html?race_id=202150110405	05364	大山真吾	ダ	1400	477	-7	6.0
2021/09/15	曇	6	9	6	6	4.1	3	7	54.0	重	1:34.8	2.7	2-2-2-5	0.0-41.2	43.8	園田	202150091506	C2四	movie.html?race_id=202150091506	05581	松木大地	ダ	1400	484	1	0.0
2021/08/27	晴	1	10	7	7	2.3	1	1	54.0	良	1:32.7	0.0	5-4-3-3	0.0-39.7	39.3	園田	202150082701	C3二	movie.html?race_id=202150082701	05581	松木大地	ダ	1400	483	-4	50.0
2021/05/03	晴	5	10	1	1	3.0	1	4	55.0	稍	1:34.1	0.6	6-5-6-5	0.0-41.3	41.2	園田	202150050305	C2一	movie.html?race_id=202150050305	05364	大山真吾	ダ	1400	487	-5	9.0
2021/04/20	晴	6	10	4	4	5.2	3	1	54.0	良	1:34.1	-0.4	5-5-3-2	0.0-40.9	40.4	園田	202150042006	C2二	movie.html?race_id=202150042006	05364	大山真吾	ダ	1400	492	9	60.0
2021/03/23	晴	6	10	4	4	2.1	1	3	54.0	良	1:33.7	0.4	7-6-6-6	0.0-40.6	40.2	姫路	202151032306	C2三	movie.html?race_id=202151032306	05364	大山真吾	ダ	1400	483	3	7.0
2021/03/04	晴	1	10	8	10	1.3	1	1	54.0	稍	1:38.2	-0.3	2-2-2-1	0.0-39.1	39.0	姫路	202151030401	C3二	movie.html?race_id=202151030401	05364	大山真吾	ダ	1400	480	14	35.0
2020/11/18	晴	5	10	7	7	1.7	1	2	54.0	良	1:33.4	0.3	9-9-6-5	0.0-39.6	39.2	園田	202050111805	C2四	movie.html?race_id=202050111805	05328	下原理	ダ	1400	466	-2	14.0
2020/10/28	晴	4	10	4	4	1.7	1	1	54.0	良	1:32.9	-0.3	2-2-1-1	0.0-38.8	38.7	園田	202050102804	C3二	movie.html?race_id=202050102804	05328	下原理	ダ	1400	468	-2	35.0
2020/10/09	雨	3	10	6	6	3.1	2	3	54.0	不	1:30.5	0.1	4-3-3-3	0.0-40.1	39.9	園田	202050100903	C3一	movie.html?race_id=202050100903	05328	下原理	ダ	1400	470	2	4.9
2020/09/25	雨	4	10	2	2	2.0	1	5	54.0	不	1:21.0	0.8	6-4-3-4	0.0-39.4	39.9	園田	202050092504	C3	movie.html?race_id=202050092504	05328	下原理	ダ	1230	468	-1	2.8
2020/09/04	曇	4	10	7	7	3.2	2	5	54.0	良	1:34.5	1.7	3-3-2-2	0.0-40.4	42.0	園田	202050090404	C3一	movie.html?race_id=202050090404	05581	松木大地	ダ	1400	469	4	2.8
2020/05/27	晴	6	9	8	9	3.3	2	2	54.0	良	1:32.2	0.0	3-3-2-2	0.0-40.6	40.3	園田	202050052706	C2二	movie.html?race_id=202050052706	05217	田中学	ダ	1400	465	3	14.0
2020/05/04	晴	6	10	2	2	3.9	2	3	54.0	良	1:33.0	0.0	6-6-1-1	0.0-40.2	39.6	園田	202050050406	C2二	movie.html?race_id=202050050406	05581	松木大地	ダ	1400	462	-7	7.0
2020/04/21	曇	5	10	1	1	3.7	2	4	54.0	重	1:32.6	2.2	5-5-5-5	0.0-37.8	39.5	園田	202050042105	C2二	movie.html?race_id=202050042105	05581	松木大地	ダ	1400	469	3	5.0
2020/04/02	晴	4	9	2	2	3.1	2	6	54.0	不	1:30.1	2.7	3-3-3-3	0.0-38.9	41.4	園田	202050040204	C2二	movie.html?race_id=202050040204	05581	松木大地	ダ	1400	466	-1	0.0
2020/03/17	晴	4	10	7	7	2.5	1	1	54.0	重	1:28.7	-0.8	6-6-3-1	0.0-38.0	37.5	園田	202050031704	C3一	movie.html?race_id=202050031704	05581	松木大地	ダ	1400	467	4	30.0
2019/12/05	曇	8	7	4	4	8.1	3	3	54.0	良	1:31.8	1.3	4-4-3-4	0.0-38.5	39.4	園田	201950120508	C2	movie.html?race_id=201950120508	05581	松木大地	ダ	1400	463	-8	5.6
2019/11/13	晴	6	10	8	10	5.8	4	3	54.0	良	1:31.5	0.9	6-6-3-3	0.0-39.0	39.5	園田	201950111306	C2二	movie.html?race_id=201950111306	05581	松木大地	ダ	1400	471	-2	4.9
2019/10/24	雨	9	11	7	8	15.3	5	5	54.0	不	1:29.1	1.9	8-8-7-5	0.0-38.0	38.8	園田	201950102409	C2	movie.html?race_id=201950102409	05581	松木大地	ダ	1400	473	9	3.2
2019/08/10	晴	4	18	1	2	21.2	7	11	54.0	良	1:09.4	0.6	9-9	33.3-35.5	35.4	小倉	201910020504	3歳未勝利	201910020504	01037	太宰啓介	芝	1200	464	2	0.0
2019/07/28	晴	3	18	6	12	192.9	15	4	54.0	良	1:08.7	0.7	13-13	32.5-35.5	34.9	小倉	201910020203	3歳未勝利	201910020203	01037	太宰啓介	芝	1200	462	-12	75.0
2019/06/02	曇	2	16	1	2	169.6	14	13	54.0	良	1:15.6	2.5	11-11	35.3-37.8	38.9	阪神	201909030202	3歳未勝利	201909030202	01147	城戸義政	ダ	1200	474	6	0.0
2019/03/16	曇	2	16	8	16	129.2	13	16	54.0	稍	1:29.9	3.3	8-8	35.8-38.2	40.8	阪神	201909010702	3歳未勝利	201909010702	01147	城戸義政	ダ	1400	468	-2	0.0
2019/03/02	晴	5	16	4	7	17.9	7	12	54.0	稍	1:29.6	2.6	8-4	35.1-39.5	41.1	阪神	201909010305	3歳新馬	201909010305	01138	藤懸貴志	ダ	1400	470	0	0.0
