日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	11	16	2	4	13.3	5	6	56.0	良	1:47.7	1.3	13-14-13-13	35.2-37.3	36.5	中山	202206020211	中山記念(G2)	202206020211	05212	Ｍ．デム	芝	1800	472	4	0.0
2021/11/14	晴	11	16	6	12	9.1	6	2	55.0	良	1:59.8	0.6	6-6-6-6	33.6-37.6	35.6	福島	202103020411	福島記念(G3)	202103020411	00733	吉田豊	芝	2000	468	10	1616.4
2021/10/10	晴	11	14	4	6	13.9	7	10	56.0	良	2:25.3	0.8	5-6-7-7	37.2-36.4	36.7	阪神	202109040211	京都大賞典(G2)	202109040211	00732	幸英明	芝	2400	458	-10	0.0
2021/08/15	曇	11	9	7	7	7.1	5	2	55.0	稍	1:59.8	0.1	6-6-4-5	36.4-35.6	35.4	小倉	202110040211	小倉記念(G3)	202110040211	00732	幸英明	芝	2000	468	6	1610.8
2021/06/13	曇	11	18	3	6	31.6	11	6	56.0	良	1:45.6	0.5	10-16-16	35.3-34.9	34.4	東京	202105030411	エプソムC(G3)	202105030411	00733	吉田豊	芝	1800	462	-12	0.0
2021/05/09	晴	11	14	4	6	6.8	4	11	55.0	良	2:00.4	1.1	10-10	34.2-37.6	37.6	新潟	202104020211	新潟大賞典(G3)	202104020211	00733	吉田豊	芝	2000	474	8	0.0
2021/03/27	晴	11	15	1	1	27.4	8	4	56.0	良	2:33.9	0.6	9-10-9-7	31.0-34.9	34.7	中山	202106030111	日経賞(G2)	202106030111	00733	吉田豊	芝	2500	466	2	1000.0
2021/02/20	晴	11	16	2	4	7.6	3	5	55.0	良	3:32.3	1.1	3-3-4-3	38.2-35.1	35.9	東京	202105010711	ダイヤモンドS(G3)	202105010711	00733	吉田豊	芝	3400	464	2	410.0
2020/12/05	小雨	11	15	5	9	10.8	6	5	56.0	稍	3:52.6	0.6	7-7-7-5	39.8-35.2	34.9	中山	202006050111	ステイヤーズS(G2)	202006050111	00733	吉田豊	芝	3600	462	0	620.0
2020/11/07	曇	10	15	6	11	47.2	12	1	57.0	良	1:46.7	-0.3	9-10-13	36.1-34.1	33.4	東京	202005050110	ノベンバーS(3勝クラス)	202005050110	00733	吉田豊	芝	1800	462	0	1852.2
2020/08/22	晴	11	16	5	10	12.6	7	6	57.0	良	2:14.5	0.9	5-5-4-5	34.2-36.6	37.1	新潟	202004030311	日本海S(3勝クラス)	202004030311	01169	武藤雅	芝	2200	462	0	0.0
2020/07/19	晴	9	16	3	5	28.3	10	1	54.0	良	2:40.6	-0.3	8-8-6-6	36.4-37.2	36.2	福島	202003020609	信夫山特別(2勝クラス)	202003020609	00733	吉田豊	芝	2600	462	-4	1533.6
2020/06/14	曇	9	16	1	2	22.4	9	8	57.0	不	2:10.5	1.3	9-8-9-8	30.1-36.3	36.9	東京	202005030409	八王子特別(2勝クラス)	202005030409	01075	田辺裕信	ダ	2100	466	-6	0.0
2020/05/24	晴	12	16	7	13	40.1	9	4	57.0	良	2:13.7	0.8	5-5-4-3	31.7-37.1	37.5	東京	202005021012	是政特別(2勝クラス)	202005021012	01126	松山弘平	ダ	2100	472	6	230.0
2020/03/14	雪	12	16	8	15	20.6	7	8	56.0	不	2:33.8	1.2	3-3-4-7	37.7-37.8	38.7	中山	202006020512	4歳以上2勝クラス	202006020512	05596	ヒューイ	ダ	2400	466	-4	0.0
2020/02/16	曇	9	14	8	14	6.4	5	1	56.0	不	1:44.9	0.0	7-9-9-4	29.5-38.0	37.4	小倉	202010011009	4歳以上1勝クラス	202010011009	01144	菱田裕二	ダ	1700	470	-2	760.0
2020/01/11	晴	8	11	7	9	19.8	8	4	56.0	稍	2:01.3	1.1	4-4-4-5	30.4-37.5	38.2	京都	202008010308	4歳以上1勝クラス	202008010308	01144	菱田裕二	ダ	1900	472	0	110.0
2019/12/22	曇	7	16	7	14	19.4	8	5	56.0	良	2:07.8	0.6	8-8-6-5	36.0-38.6	38.7	阪神	201909050807	3歳以上1勝クラス	201909050807	01144	菱田裕二	ダ	2000	472	-8	75.0
2019/11/30	晴	5	10	1	1	55.9	10	6	55.0	良	2:01.5	1.2	10-10-9-9	30.7-37.7	37.9	中京	201907040105	3歳以上1勝クラス	201907040105	01144	菱田裕二	ダ	1900	480	4	0.0
2019/05/25	晴	6	16	7	13	63.9	13	15	56.0	良	1:55.5	4.1	10-11-12-14	36.6-36.3	39.2	京都	201908031106	3歳500万下	201908031106	01032	池添謙一	ダ	1800	476	0	0.0
2019/04/20	晴	3	16	6	12	47.5	9	1	56.0	良	2:02.3	-0.2	4-4-2-2	29.9-39.4	39.3	京都	201908030103	3歳未勝利	201908030103	01032	池添謙一	ダ	1900	476	-2	500.0
2019/03/23	曇	2	16	8	16	96.5	12	7	56.0	良	2:04.2	1.7	12-11-10-9	31.4-38.3	39.0	中京	201907020502	3歳未勝利	201907020502	01146	岩崎翼	ダ	1900	478	-12	0.0
2019/03/16	曇	1	10	2	2			除	56.0	稍				38.3-36.8		阪神	201909010701	3歳未勝利	201909010701	01146	岩崎翼	ダ	1800	478	-12	0.0
2019/01/13	晴	6	16	4	7	140.6	13	12	56.0	良	2:07.0	2.6	6-8-12-11	36.9-37.4	38.6	京都	201908010406	3歳新馬	201908010406	01032	池添謙一	芝	2000	490	0	0.0
