日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/19	曇	12	12	5	5	155.9	10	12	51.0	良	2:10.8	7.1	11-11-8-9	0.0-39.0	45.1	姫路	202251011912	C2	movie.html?race_id=202251011912	a048a	長尾翼玖	ダ	1800	461	-5	0.0
2022/01/13	晴	12	12	7	9	176.3	9	10	51.0	良	0:51.5	1.9	9-9	0.0-36.3	37.1	姫路	202251011312	C2一	movie.html?race_id=202251011312	a048a	長尾翼玖	ダ	800	466	-1	0.0
2021/12/30	晴	8	10	7	7	37.6	9	9	51.0	良	1:35.1	1.5	9-9-9-10	0.0-40.0	39.8	園田	202150123008	C2一	movie.html?race_id=202150123008	a048a	長尾翼玖	ダ	1400	467	7	0.0
2021/07/23	晴	12	12	5	5	33.8	7	10	51.0	良	1:32.4	2.6	12-12-12-11	0.0-39.8	39.8	園田	202150072312	C1	movie.html?race_id=202150072312	a048a	長尾翼玖	ダ	1400	460	-1	0.0
2021/06/30	晴	6	10	5	5	7.9	4	1	52.0	稍	1:34.2	-0.1	6-5-5-3	0.0-41.3	40.7	園田	202150063006	C2一	movie.html?race_id=202150063006	a048a	長尾翼玖	ダ	1400	461	3	60.0
2021/06/02	晴	5	10	8	9	9.1	4	1	51.0	良	1:33.4	-0.1	3-3-2-3	0.0-41.8	41.5	園田	202150060205	C2二	movie.html?race_id=202150060205	a048a	長尾翼玖	ダ	1400	458	-4	60.0
2021/05/03	晴	3	10	4	4	13.3	2	5	51.0	稍	1:34.9	2.0	8-8-7-5	0.0-41.0	40.9	園田	202150050303	C2三	movie.html?race_id=202150050303	a048a	長尾翼玖	ダ	1400	462	6	6.0
2021/04/20	晴	3	10	4	4	1.4	1	1	51.0	良	1:36.2	-0.4	4-4-5-5	0.0-42.9	41.9	園田	202150042003	C3二	movie.html?race_id=202150042003	a048a	長尾翼玖	ダ	1400	456	-10	50.0
2021/02/11	晴	6	10	2	2	6.6	3	4	54.0	良	1:33.3	0.6	4-4-5-5	0.0-39.2	39.5	姫路	202151021106	C2二	movie.html?race_id=202151021106	05328	下原理	ダ	1400	466	-2	5.0
2021/01/26	曇	5	10	4	4	30.2	6	8	54.0	稍	1:34.8	1.9	7-7-8-7	0.0-39.5	40.3	姫路	202151012605	C2二	movie.html?race_id=202151012605	05580	長谷部駿	ダ	1400	468	2	0.0
2021/01/06	晴	6	10	8	10	7.3	4	9	54.0	良	1:36.0	3.1	2-2-3-4	0.0-39.6	42.6	園田	202150010606	C2二	movie.html?race_id=202150010606	05567	大柿一真	ダ	1400	466	7	0.0
2020/12/10	晴	4	10	2	2	2.3	2	2	54.0	良	1:33.6	0.5	1-1-1-2	0.0-40.1	40.6	園田	202050121004	C2三	movie.html?race_id=202050121004	05328	下原理	ダ	1400	459	3	14.0
2020/11/19	晴	5	10	7	8	1.5	1	1	54.0	良	1:32.7	0.0	2-2-2-2	0.0-41.0	40.8	園田	202050111905	C3一	movie.html?race_id=202050111905	05328	下原理	ダ	1400	456	0	35.0
2020/11/03	晴	3	10	8	10	4.7	2	2	54.0	重	1:30.8	0.0	2-2-2-2	0.0-38.2	38.1	園田	202050110303	C3一	movie.html?race_id=202050110303	05328	下原理	ダ	1400	456	-3	9.8
2020/07/24	曇	4	7	3	3	3.8	2	3	54.0	良	1:33.6	0.9	2-2-2-2	0.0-40.7	41.4	園田	202050072404	C2四	movie.html?race_id=202050072404	05530	杉浦健太	ダ	1400	459	2	7.0
2020/07/02	晴	1	10	3	3	1.7	1	1	54.0	稍	1:33.3	-0.4	5-5-4-2	0.0-41.1	40.7	園田	202050070201	C3四	movie.html?race_id=202050070201	05530	杉浦健太	ダ	1400	457	5	35.0
2020/05/27	晴	4	10	1	1	3.0	1	9	54.0	稍	1:34.6	1.6	5-5-6-8	0.0-40.3	41.3	園田	202050052704	C3一	movie.html?race_id=202050052704	05580	長谷部駿	ダ	1400	452	10	0.0
2020/02/19	晴	4	10	7	8	5.6	4	1	53.0	稍	1:30.4	0.0	2-2-2-2	0.0-39.4	39.3	園田	202050021904	C2三	movie.html?race_id=202050021904	05580	長谷部駿	ダ	1400	442	8	35.0
2020/01/29	晴	5	10	6	6	25.0	5	4	53.0	重	1:33.5	0.5	3-3-2-1	0.0-39.7	39.9	姫路	202051012905	C2三	movie.html?race_id=202051012905	05580	長谷部駿	ダ	1400	434	0	3.5
2020/01/16	晴	3	10	6	6	5.1	3	1	53.0	良	1:33.7	-0.1	2-2-2-2	0.0-41.6	41.2	姫路	202051011603	C3三	movie.html?race_id=202051011603	05580	長谷部駿	ダ	1400	434	-4	30.0
2019/12/19	曇	1	10	4	4	8.4	5	2	53.0	稍	1:33.1	0.0	5-5-1-1	0.0-40.6	40.5	園田	201950121901	C3二	movie.html?race_id=201950121901	05580	長谷部駿	ダ	1400	438	-4	8.4
2019/11/28	曇	3	9	1	1	20.8	7	5	53.0	良	1:33.9	0.6	5-5-7-5	0.0-40.0	40.0	園田	201950112803	C3二	movie.html?race_id=201950112803	05576	石堂響	ダ	1400	442	-2	2.4
2019/11/12	晴	3	10	5	5	22.6	4	5	53.0	良	1:33.4	1.8	4-4-6-6	0.0-38.7	40.1	園田	201950111203	C3一	movie.html?race_id=201950111203	05580	長谷部駿	ダ	1400	444	8	2.4
2019/09/26	晴	1	10	3	3	13.5	4	4	53.0	良	1:33.2	1.1	4-4-4-4	0.0-41.1	41.4	園田	201950092601	C3三	movie.html?race_id=201950092601	a0395	永井孝典	ダ	1400	436	-5	3.0
2019/09/05	晴	6	10	6	6	103.8	10	6	53.0	稍	1:32.1	1.5	1-1-5-4	0.0-39.5	40.9	園田	201950090506	C2二	movie.html?race_id=201950090506	a0395	永井孝典	ダ	1400	441	6	0.0
2019/08/14	曇	7	9	8	10	26.3	6	4	53.0	良	1:33.4	0.9	3-3-3-4	0.0-40.7	41.4	園田	201950081407	C2二	movie.html?race_id=201950081407	a0395	永井孝典	ダ	1400	435	-1	3.5
2019/07/18	曇	7	10	4	4	14.7	5	9	52.0	重	1:31.4	2.4	4-5-9-9	0.0-38.5	40.4	園田	201950071807	C2二	movie.html?race_id=201950071807	05580	長谷部駿	ダ	1400	436	2	0.0
2019/06/08	曇	1	16	2	4	100.0	14	13	54.0	不	1:27.7	3.4	2-6	34.2-37.7	40.8	阪神	201909030301	3歳未勝利	201909030301	00894	小牧太	ダ	1400	434	-6	0.0
2019/04/20	晴	4	18	5	9	218.0	15	15	54.0	良	1:37.1	2.7	4-5	34.8-35.3	37.7	京都	201908030104	3歳未勝利	201908030104	00894	小牧太	芝	1600	440	-8	0.0
2019/03/17	曇	4	16	7	13	200.2	13	12	54.0	稍	1:38.9	2.0	1-1	36.1-35.0	37.0	阪神	201909010804	3歳未勝利	201909010804	00894	小牧太	芝	1600	448	14	0.0
2018/12/15	晴	6	16	3	6	32.0	8	14	54.0	良	1:36.8	2.1	10-7-6	35.1-35.8	37.3	中京	201807040506	2歳未勝利	201807040506	01157	鮫島克駿	芝	1600	434	2	0.0
2018/10/21	晴	5	18	4	8	52.1	8	4	54.0	良	1:36.6	0.8	15-17	36.1-34.8	34.3	新潟	201804030405	2歳新馬	201804030405	00894	小牧太	芝	1600	432	0	110.0
