日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/19	曇	4	6	4	4	138.3	6	6	56.0	重	1:33.1	5.2	6-6	0.0-37.9	40.2	盛岡	202135101904	C2二組	movie.html?race_id=202135101904	05087	関本淳	ダ	1400	430	-1	0.0
2021/09/28	晴	2	7	7	7	164.1	7	6	56.0	良	1:32.7	3.8	7-7	0.0-38.3	39.5	盛岡	202135092802	C2二組	movie.html?race_id=202135092802	05087	関本淳	ダ	1400	431	-6	0.0
2021/09/21	晴	2	8	5	5	161.6	7	6	56.0	良	1:31.5	4.2	7-7	0.0-37.4	39.3	盛岡	202135092102	C2二組	movie.html?race_id=202135092102	05087	関本淳	ダ	1400	437	5	0.0
2021/09/05	曇	5	11	8	11	106.1	11	11	56.0	稍	1:32.3	3.2	11-11	0.0-39.4	39.7	盛岡	202135090505	C2一組	movie.html?race_id=202135090505	05571	菅原辰徳	ダ	1400	432	-1	0.0
2021/08/22	小雨	3	9	8	9	70.7	7	8	56.0	稍	1:17.9	2.3	9-9	0.0-38.5	38.3	盛岡	202135082203	C2八組	movie.html?race_id=202135082203	05490	山本政聡	ダ	1200	433	-1	0.0
2021/08/15	曇	4	7	6	6	25.0	5	5	56.0	不	1:17.4	1.4	7-7	0.0-37.9	37.8	盛岡	202135081504	C2九組	movie.html?race_id=202135081504	05087	関本淳	ダ	1200	434	-5	1.4
2021/08/01	曇	5	10	6	6	112.3	10	7	56.0	良	1:18.2	2.7	8-9	0.0-37.9	39.7	盛岡	202135080105	C2九組	movie.html?race_id=202135080105	05087	関本淳	ダ	1200	439	-1	0.0
2021/07/25	晴	2	7	1	1	80.0	7	6	56.0	良	1:18.3	1.3	6-7	0.0-39.8	38.9	盛岡	202135072502	C2九組	movie.html?race_id=202135072502	05087	関本淳	ダ	1200	440	0	0.0
2021/07/18	晴	6	8	5	5	34.6	8	7	56.0	良	1:18.1	1.5	6-8	0.0-39.1	38.8	盛岡	202135071806	C2八組	movie.html?race_id=202135071806	05087	関本淳	ダ	1200	440	1	0.0
2021/07/04	曇	6	7	3	3	6.5	4	5	56.0	良	1:18.0	0.4	7-7	0.0-38.9	38.2	盛岡	202135070406	C2八組	movie.html?race_id=202135070406	05542	高松亮	ダ	1200	439	-2	1.4
2021/06/20	晴	7	8	3	3	17.8	6	4	56.0	良	1:26.4	0.9	7-6-7-6	0.0-40.4	39.3	水沢	202136062007	検索してけろ奥州うま	movie.html?race_id=202136062007	05542	高松亮	ダ	1300	441	1	2.7
2021/06/13	曇	4	8	1	1	40.6	7	6	56.0	良	1:26.4	1.8	7-7-8-8	0.0-40.5	38.0	水沢	202136061304	C2九組	movie.html?race_id=202136061304	05542	高松亮	ダ	1300	440	3	0.0
2021/05/24	曇	4	10	8	10	34.1	6	8	56.0	稍	1:25.6	2.0	10-10-10-10	0.0-38.8	38.3	水沢	202136052404	C2八組	movie.html?race_id=202136052404	05542	高松亮	ダ	1300	437	-2	0.0
2021/05/16	曇	4	8	4	4	6.4	4	3	56.0	良	1:27.4	0.6	8-8-8-8	0.0-40.6	39.3	水沢	202136051604	C2九組	movie.html?race_id=202136051604	05542	高松亮	ダ	1300	439	4	5.4
2021/05/09	晴	5	10	8	9	18.4	7	6	56.0	良	1:26.7	1.3	7-9-9-10	0.0-39.9	39.5	水沢	202136050905	C2九組	movie.html?race_id=202136050905	05542	高松亮	ダ	1300	435	-6	0.0
2021/04/26	晴	4	10	7	7	36.5	8	6	56.0	良	1:27.5	1.3	9-10-10-10	0.0-40.1	38.9	水沢	202136042604	C2八組	movie.html?race_id=202136042604	05087	関本淳	ダ	1300	441	3	0.0
2021/04/19	曇	5	8	7	7	15.1	4	8	56.0	重	1:33.7	2.4	8-8-8-8	0.0-39.8	40.2	水沢	202136041905	C2七組	movie.html?race_id=202136041905	05087	関本淳	ダ	1400	438	-4	0.0
2021/04/05	小雨	6	9	8	9	18.2	5	8	56.0	稍	1:33.1	1.8	8-8-9-9	0.0-39.8	39.9	水沢	202136040506	C2五組	movie.html?race_id=202136040506	05087	関本淳	ダ	1400	442	-1	0.0
2021/03/29	晴	4	8	7	7	17.7	7	7	56.0	不	1:30.9	1.7	8-8-7-7	0.0-39.1	38.3	水沢	202136032904	C2四組	movie.html?race_id=202136032904	05087	関本淳	ダ	1400	443	-7	0.0
