日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	晴	10	8	2	2	1.4	1	1	56.0	重	1:43.9	-0.8	1-1-1-1	0.0-39.0	39.0	高知	202254050110	エメラルド特別	202254050110	a0270	岡村卓弥	ダ	1600	527	-6	200.0
2022/04/10	晴	1	9	2	2	1.3	1	1	56.0	良	1:24.3	-0.4	1-1-1-1	0.0-39.0	39.0	高知	202254041001	祝陸奥守極四周年特別	202254041001	a0270	岡村卓弥	ダ	1300	533	-2	60.0
2022/03/20	晴	6	7	4	4	1.9	1	3	56.0	不	1:30.1	0.6	3-3-2-3	0.0-38.7	39.0	高知	202254032006	Aー2	202254032006	a0270	岡村卓弥	ダ	1400	535	25	28.0
2020/04/19	曇	11	16	8	15	14.6	5	4	56.0	稍	1:50.1	0.3	4-3-2-2	36.6-36.6	36.7	阪神	202009020811	アンタレスS(G3)	202009020811	01122	三浦皇成	ダ	1800	510	0	540.0
2020/03/15	晴	10	13	7	11	6.0	3	1	56.0	重	2:05.1	-1.0	3-3-3-2	36.3-37.7	37.5	阪神	202009010610	甲南S(3勝クラス)	202009010610	01122	三浦皇成	ダ	2000	510	-2	1848.0
2020/02/16	雨	10	14	4	6	15.3	4	3	56.0	重	1:48.9	0.6	3-3-2-2	35.6-36.7	37.1	京都	202008020610	北山S(3勝クラス)	202008020610	01092	津村明秀	ダ	1800	512	-6	464.4
2020/01/25	曇	11	16	7	14	2.8	1	10	56.0	良	1:53.6	2.0	1-1-1-1	36.5-38.5	40.5	中山	202006010811	アレキサンドライトS(3勝クラス)	202006010811	00666	武豊	ダ	1800	518	4	0.0
2019/12/15	晴	10	13	7	10	3.6	2	2	55.0	良	1:53.1	0.2	1-1-1-1	36.9-37.8	38.0	中山	201906050610	北総S(3勝クラス)	201906050610	01122	三浦皇成	ダ	1800	514	8	738.4
2019/11/09	晴	11	15	4	7	2.2	1	13	55.0	良	1:48.2	2.7	3-2-5-11	29.1-38.8	41.1	福島	201903030311	奥羽S(3勝クラス)	201903030311	01122	三浦皇成	ダ	1700	506	6	0.0
2019/07/14	曇	12	12	6	8	1.3	1	1	54.0	稍	1:44.5	-1.1	2-2-2-1	29.7-38.1	38.0	函館	201902020412	渡島特別(2勝クラス)	201902020412	00666	武豊	ダ	1700	500	2	1529.4
2019/06/16	小雨	10	9	1	1	1.5	1	1	54.0	重	1:44.0	-1.2	1-1-1-1	30.0-35.8	35.8	函館	201902010210	木古内特別(1勝クラス)	201902010210	01093	藤岡佑介	ダ	1700	498	2	1081.5
2019/05/19	晴	10	8	5	5	4.0	3	2	56.0	良	1:53.1	0.0	3-3-3-3	37.9-37.0	36.7	京都	201908031010	鳳雛S(L)	201908031010	01122	三浦皇成	ダ	1800	496	0	765.4
2019/04/13	晴	4	11	5	6	1.1	1	1	56.0	稍	1:53.3	-0.9	1-1-1-1	38.5-37.3	37.3	中山	201906030704	3歳未勝利	201906030704	01122	三浦皇成	ダ	1800	496	2	500.0
2019/03/24	晴	2	16	7	14	6.1	3	2	56.0	良	1:56.3	0.0	2-2-2-1	39.3-38.2	38.2	中山	201906030202	3歳未勝利	201906030202	01122	三浦皇成	ダ	1800	494	6	200.0
2018/11/10	曇	1	14	4	7	5.6	3	3	55.0	良	1:49.2	0.3	3-3-6-5	31.0-38.6	38.6	福島	201803030301	2歳未勝利	201803030301	01127	丸山元気	ダ	1700	488	6	130.0
2018/10/27	雨	2	14	5	7	5.8	3	4	55.0	稍	1:59.2	1.0	5-7-5-4	38.1-41.1	41.7	新潟	201804030502	2歳未勝利	201804030502	01031	村田一誠	ダ	1800	482	-8	75.0
2018/10/06	晴	2	16	4	7	10.3	2	5	55.0	重	1:39.1	2.2	8-8	35.0-37.6	38.9	東京	201805040102	2歳未勝利	201805040102	00663	蛯名正義	ダ	1600	490	6	50.0
2018/09/15	雨	1	15	2	2	5.4	2	3	54.0	稍	1:56.5	0.5	3-3-4-2	37.6-39.4	39.6	中山	201806040301	2歳未勝利	201806040301	00663	蛯名正義	ダ	1800	484	4	130.0
2018/07/29	晴	5	10	3	3	105.6	8	8	54.0	良	1:55.7	1.5	5-7-7-7	40.2-34.6	35.6	札幌	201801010205	2歳新馬	201801010205	01127	丸山元気	芝	1800	480	0	0.0
