日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/01	曇	6	10	8	9	6.1	4	2	54.0	良	1:33.8	0.1	1-1-1-1	0.0-41.6	41.7	園田	202150090106	C3一	202150090106	a0259	高畑皓一	ダ	1400	450	0	20.0
2021/08/11	曇	6	10	6	6	58.2	9	4	54.0	稍	1:34.3	0.8	1-1-1-3	0.0-40.9	41.7	園田	202150081106	C2三	202150081106	05597	鴨宮祥行	ダ	1400	450	2	9.0
2021/07/28	曇	5	10	6	6	77.0	10	5	54.0	良	1:33.7	1.5	1-1-1-2	0.0-39.5	41.0	園田	202150072805	C2四	202150072805	05597	鴨宮祥行	ダ	1400	448	6	6.0
2021/07/15	曇	11	12	3	3	48.5	9	12	54.0	重	1:35.8	5.8	9-11-12-12	0.0-39.7	43.5	園田	202150071511	JRA交流加古川特別	202150071511	a0259	高畑皓一	ダ	1400	442	-8	0.0
2021/06/30	晴	1	9	6	6	9.1	5	1	54.0	稍	1:34.7	-0.2	1-1-1-1	0.0-42.2	42.2	園田	202150063001	C3三	202150063001	a0259	高畑皓一	ダ	1400	450	0	50.0
2021/06/09	晴	5	10	7	7	20.6	7	6	54.0	良	0:51.9	0.6	1-2	0.0-37.1	37.6	園田	202150060905	C3	202150060905	a0259	高畑皓一	ダ	820	450	9	0.0
2021/05/21	曇	2	9	3	3	25.3	7	7	54.0	不	1:39.8	3.6	2-2-2-3	0.0-42.6	46.1	園田	202150052102	C3四	202150052102	a0259	高畑皓一	ダ	1400	441	-4	0.0
2021/05/03	晴	1	9	3	3	9.5	5	8	54.0	稍	1:38.4	2.4	1-1-2-3	0.0-43.4	45.8	園田	202150050301	C3三	202150050301	a0259	高畑皓一	ダ	1400	445	-7	0.0
2021/04/22	晴	1	8	3	3	16.0	4	8	54.0	良	1:37.7	3.8	1-1-2-3	0.0-40.3	44.1	園田	202150042201	C3二	202150042201	a0259	高畑皓一	ダ	1400	452	10	0.0
2021/04/06	晴	1	9	7	7	2.8	2	5	54.0	稍	1:36.4	0.6	1-1-1-1	0.0-41.1	41.7	姫路	202151040601	C3四	202151040601	a0259	高畑皓一	ダ	1400	442	5	5.0
2021/03/16	曇	1	10	3	3	6.6	3	6	54.0	稍	1:36.5	1.3	1-1-1-2	0.0-40.8	42.1	姫路	202151031601	C3三	202151031601	05576	石堂響	ダ	1400	437	-18	0.0
2020/11/04	晴	5	10	1	1	7.5	3	10	54.0	稍	1:34.9	2.8	1-1-2-4	0.0-40.2	43.0	園田	202050110405	C3二	202050110405	05474	竹村達也	ダ	1400	455	9	0.0
2020/10/09	雨	3	10	4	4	8.4	5	10	54.0	不	1:32.2	1.8	3-4-5-5	0.0-40.1	41.5	園田	202050100903	C3一	202050100903	05474	竹村達也	ダ	1400	446	-2	0.0
2020/09/25	雨	4	10	8	10	9.5	3	10	54.0	不	1:21.7	1.5	1-1-1-2	0.0-39.4	40.9	園田	202050092504	C3	202050092504	a0259	高畑皓一	ダ	1230	448	3	0.0
2020/09/11	曇	4	10	8	9	2.8	1	4	54.0	稍	1:33.9	0.7	1-1-1-2	0.0-40.6	41.3	園田	202050091104	C3一	202050091104	a0259	高畑皓一	ダ	1400	445	-3	3.5
2020/08/27	晴	3	10	3	3	2.8	1	2	54.0	良	1:33.1	0.1	1-1-1-1	0.0-41.3	41.4	園田	202050082703	C3一	202050082703	a0259	高畑皓一	ダ	1400	448	5	9.8
2020/08/12	晴	5	10	2	2	5.9	3	2	54.0	良	1:22.1	0.3	2-3-3-2	0.0-41.8	41.7	園田	202050081205	C3	202050081205	a0259	高畑皓一	ダ	1230	443	-11	9.8
2020/07/30	曇	4	10	8	10	11.3	3	4	54.0	良	1:32.5	1.1	1-1-1-1	0.0-40.5	41.6	園田	202050073004	C3一	202050073004	a0259	高畑皓一	ダ	1400	454	9	3.5
2020/07/16	曇	4	10	7	8	9.7	3	5	54.0	稍	1:34.5	1.4	2-2-2-3	0.0-40.9	42.2	園田	202050071604	C3二	202050071604	a0259	高畑皓一	ダ	1400	445	-3	2.8
2020/07/02	曇	4	10	2	2	17.0	5	4	54.0	稍	1:33.5	0.8	1-1-1-2	0.0-40.0	40.8	園田	202050070204	C3二	202050070204	a0259	高畑皓一	ダ	1400	448	8	3.5
2020/06/12	曇	5	10	3	3	12.8	5	8	54.0	重	1:32.8	1.1	1-1-1-2	0.0-40.4	41.5	園田	202050061205	C3一	202050061205	a0259	高畑皓一	ダ	1400	440	-7	0.0
2020/05/28	晴	4	10	7	8	38.5	9	3	54.0	良	1:33.1	0.1	1-1-1-1	0.0-40.3	40.4	園田	202050052804	C3一	202050052804	a0259	高畑皓一	ダ	1400	447	-5	4.9
2020/05/13	晴	2	10	4	4	19.8	8	2	54.0	良	1:33.8	0.0	1-1-1-1	0.0-40.4	40.4	園田	202050051302	C3三	202050051302	a0259	高畑皓一	ダ	1400	452	9	9.8
2020/04/28	晴	3	10	4	4	24.2	7	9	54.0	良	1:36.4	3.2	4-4-7-9	0.0-40.0	42.7	園田	202050042803	C3一	202050042803	a0259	高畑皓一	ダ	1400	443	-2	0.0
2020/04/14	晴	2	10	8	9	11.0	5	4	54.0	重	1:33.2	0.4	2-2-1-2	0.0-39.5	39.9	園田	202050041402	C3二	202050041402	a0259	高畑皓一	ダ	1400	445	9	3.5
2020/03/24	晴	4	10	2	2	17.5	7	7	54.0	良	1:34.9	2.4	7-7-9-9	0.0-40.2	41.7	園田	202050032404	結婚式に競馬てっ!?	202050032404	a0259	高畑皓一	ダ	1400	436	-4	0.0
2020/03/11	曇	5	10	2	2	34.2	5	10	54.0	不	0:51.2	2.3	10-10	0.0-35.0	36.3	園田	202050031105	C3一	202050031105	a0259	高畑皓一	ダ	820	440	0	0.0
2020/02/25	曇	5	10	2	2	30.0	8	4	54.0	稍	1:31.2	0.8	7-6-7-4	0.0-39.4	39.7	園田	202050022505	C2二	202050022505	a0259	高畑皓一	ダ	1400	440	-4	3.5
2020/02/11	晴	5	10	1	1	18.3	5	3	54.0	良	1:32.6	0.1	8-7-6-6	0.0-40.6	39.8	園田	202050021105	京都人賞ゴォォルイン	202050021105	a0259	高畑皓一	ダ	1400	444	4	4.9
2020/01/28	曇	7	12	5	5	142.7	10	9	54.0	重	1:40.3	2.7	1-1-3-6	0.0-38.7	41.4	姫路	202051012807	C2	202051012807	a0259	高畑皓一	ダ	1500	440	-3	0.0
2020/01/15	晴	7	10	4	4	96.3	10	10	54.0	良	1:36.2	2.6	7-6-7-10	0.0-40.7	42.4	姫路	202051011507	C2二	202051011507	a0259	高畑皓一	ダ	1400	443	0	0.0
2019/12/29	曇	8	12	7	10	91.3	8	5	54.0	稍	1:32.0	2.1	7-7-7-8	0.0-38.7	39.7	園田	201950122908	C2	201950122908	a0259	高畑皓一	ダ	1400	443	-1	3.2
2019/12/18	晴	12	11	6	7	65.6	8	7	54.0	重	1:21.1	1.1	11-11-10-10	0.0-38.5	38.4	園田	201950121812	C2	201950121812	a0259	高畑皓一	ダ	1230	444	-4	0.0
2019/12/03	曇	5	10	8	9	131.7	9	1	54.0	稍	1:32.5	-0.2	1-1-1-1	0.0-40.8	40.8	園田	201950120305	C3一	201950120305	a0259	高畑皓一	ダ	1400	448	-4	30.0
2019/11/20	晴	4	10	3	3	80.1	9	8	54.0	良	1:33.6	1.9	4-4-6-8	0.0-39.7	41.1	園田	201950112004	C3一	201950112004	a0259	高畑皓一	ダ	1400	452	-3	0.0
2019/11/06	晴	11	12	8	12	133.0	11	9	54.0	良	1:56.8	3.2	5-6-9-9	0.0-39.4	41.4	園田	201950110611	C1	201950110611	a0259	高畑皓一	ダ	1700	455	-5	0.0
2019/10/24	雨	5	10	8	9	170.0	10	9	54.0	不	1:31.9	3.5	8-8-9-9	0.0-37.8	40.2	園田	201950102405	C2二	201950102405	a0259	高畑皓一	ダ	1400	460	4	0.0
2019/10/11	曇	8	10	4	4	150.6	9	8	54.0	良	1:33.8	3.0	1-1-3-5	0.0-39.9	42.9	園田	201950101108	C2一	201950101108	a0259	高畑皓一	ダ	1400	456	-11	0.0
2019/10/02	曇	7	10	2	2	78.8	9	10	54.0	良	1:33.9	3.8	5-5-8-10	0.0-39.5	42.6	園田	201950100207	C2二	201950100207	a0259	高畑皓一	ダ	1400	467	9	0.0
2019/08/31	晴	4	18	6	12	98.1	13	14	54.0	稍	1:10.3	1.5	12-13	33.5-35.3	35.9	小倉	201910021104	3歳未勝利	201910021104	01099	鮫島良太	芝	1200	458	-2	0.0
2019/08/04	晴	3	14	3	4	130.4	11	8	51.0	良	1:01.1	1.2	7-7	34.1-37.2	37.5	小倉	201910020403	3歳未勝利	201910020403	01172	服部寿希	ダ	1000	460	44	0.0
2019/03/31	晴	1	16	5	9	261.7	14	11	53.0	稍	1:59.6	2.4	5-6-8-11	39.8-38.3	39.8	阪神	201909020401	3歳未勝利	201909020401	01156	加藤祥太	ダ	1800	416	2	0.0
2019/03/16	曇	3	16	6	11	27.4	12	15	54.0	稍	2:01.7	5.1	15-16-16-16	38.9-39.2	41.1	阪神	201909010703	3歳新馬	201909010703	01019	秋山真一	ダ	1800	414	0	0.0
