日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/25	雨	9	9	3	3	87.3	7	8	54.0	稍	1:32.9	1.8	8-8-8	0.0-38.7	39.3	名古屋	202148102509	B8組	movie.html?race_id=202148102509	05602	細川智史	ダ	1400	451	6	0.0
2021/10/15	晴	9	9	4	4	98.5	7	3	54.0	良	1:31.9	1.2	7-6-5	0.0-39.5	39.3	名古屋	202148101509	B7組	movie.html?race_id=202148101509	05602	細川智史	ダ	1400	445	-3	6.5
2021/10/01	曇	12	10	8	11	25.2	6	5	54.0	良	2:03.6	1.9	7-6-6	0.0-39.3	40.1	名古屋	202148100112	八曽滝特別	movie.html?race_id=202148100112	05602	細川智史	ダ	1800	448	5	3.6
2021/09/17	雨	12	10	2	2	4.9	3	8	54.0	稍	1:32.7	0.9	9-8-8	0.0-39.4	39.2	名古屋	202148091712	壱町田湿地特別	movie.html?race_id=202148091712	05602	細川智史	ダ	1400	443	1	0.0
2021/09/02	曇	8	10	8	10	10.9	5	1	54.0	良	1:31.2	-0.5	3-3-2	0.0-38.4	38.2	名古屋	202148090208	お待たせ!第5回中京	movie.html?race_id=202148090208	05602	細川智史	ダ	1400	442	-1	32.0
2021/08/19	雨	8	10	8	10	4.5	2	3	54.0	不	1:31.2	0.5	6-6-3	0.0-39.3	39.3	名古屋	202148081908	C6組	movie.html?race_id=202148081908	05602	細川智史	ダ	1400	443	2	5.8
2021/08/05	晴	7	10	4	4	12.4	6	4	53.0	良	1:32.4	0.9	9-8-6	0.0-39.9	39.4	名古屋	202148080507	デラスタ杯★ミサコン	movie.html?race_id=202148080507	05602	細川智史	ダ	1400	441	1	3.8
2021/07/22	晴	10	9	2	2			除	53.0	良				0.0-40.6		名古屋	202148072210	C7組	movie.html?race_id=202148072210	05602	細川智史	ダ	1400	計不		0.0
2021/07/09	雨	8	8	2	2	3.0	2	3	53.0	不	1:31.4	0.3	7-7-6	0.0-38.8	37.8	名古屋	202148070908	C7組	movie.html?race_id=202148070908	05602	細川智史	ダ	1400	440	-4	5.8
2021/07/01	雨	6	9	3	3	11.4	3	2	53.0	不	1:29.9	0.2	5-4-3	0.0-38.1	37.8	名古屋	202148070106	C9組	movie.html?race_id=202148070106	05602	細川智史	ダ	1400	444	2	10.2
2021/06/16	雨	7	10	6	7	34.9	7	2	56.0	重	1:31.2	0.3	8-8-5	0.0-39.5	37.6	名古屋	202148061607	C10組	movie.html?race_id=202148061607	05543	山田祥雄	ダ	1400	442	-1	10.2
2021/06/04	雨	5	9	5	5	49.8	7	5	53.0	重	1:33.6	3.2	9-6-6	0.0-38.2	39.2	名古屋	202148060405	C11組	movie.html?race_id=202148060405	05602	細川智史	ダ	1400	443	9	2.6
2021/05/20	雨	6	11	8	10	21.0	5	6	53.0	重	1:33.3	2.0	7-8-8	0.0-39.2	40.1	名古屋	202148052006	もぐぱく結成11年☆	movie.html?race_id=202148052006	05602	細川智史	ダ	1400	434	-7	0.0
2021/05/05	雨	5	11	4	4	122.8	7	4	53.0	重	1:32.7	2.1	8-8-8	0.0-38.5	39.0	名古屋	202148050505	ひな・きんた飛躍の年	movie.html?race_id=202148050505	05602	細川智史	ダ	1400	441	1	3.8
2021/04/22	晴	2	11	7	9	8.0	3	6	53.0	良	1:34.0	2.6	9-9-10	0.0-38.4	39.1	名古屋	202148042202	C11組	movie.html?race_id=202148042202	05602	細川智史	ダ	1400	440	0	0.0
2021/04/08	晴	4	11	8	11	28.9	5	3	53.0	稍	1:32.1	1.5	9-7-6	0.0-39.2	39.5	名古屋	202148040804	C12組	movie.html?race_id=202148040804	05602	細川智史	ダ	1400	440	-2	5.8
2021/03/26	晴	5	12	6	7	231.8	10	3	53.0	良	1:32.3	1.0	10-10-7	0.0-40.9	39.3	名古屋	202148032605	C5組	movie.html?race_id=202148032605	05602	細川智史	ダ	1400	442	-4	5.4
2021/03/11	晴	4	10	8	10	198.0	10	5	53.0	稍	1:33.6	1.4	9-7-9	0.0-40.6	40.5	名古屋	202148031104	C11組	movie.html?race_id=202148031104	05602	細川智史	ダ	1400	446	-1	2.4
2021/02/26	曇	4	10	1	1	100.0	8	7	53.0	良	1:34.9	3.6	10-9-10	0.0-39.4	41.2	名古屋	202148022604	C5組	movie.html?race_id=202148022604	05602	細川智史	ダ	1400	447	-5	0.0
2021/02/11	晴	3	9	8	8	42.1	6	2	53.0	良	1:34.1	2.1	7-7-5	0.0-39.6	40.3	名古屋	202148021103	C12組	movie.html?race_id=202148021103	05602	細川智史	ダ	1400	452	0	9.6
2021/01/28	曇	4	10	7	7	36.1	6	6	53.0	重	1:34.6	2.8	9-9-7	0.0-40.1	41.3	名古屋	202148012804	C12組	movie.html?race_id=202148012804	05602	細川智史	ダ	1400	452	-2	0.0
2021/01/18	晴	3	10	5	5	32.3	7	9	53.0	良	1:34.3	3.4	10-10-9	0.0-39.4	40.1	名古屋	202148011803	C6組	movie.html?race_id=202148011803	05602	細川智史	ダ	1400	454	0	0.0
2020/12/28	晴	3	14	3	4	504.4	14	13	56.0	良	1:16.9	1.5	13-14	36.6-38.8	38.2	大井	202044122803	C3一　二三	movie.html?race_id=202044122803	a025a	遠藤健太	ダ	1200	454	0	0.0
2020/12/09	曇	5	15	5	10	133.3	13	11	56.0	良	1:17.4	2.3	14-14	36.6-38.5	38.3	大井	202044120905	C3三	movie.html?race_id=202044120905	a025a	遠藤健太	ダ	1200	454	7	0.0
2020/11/02	曇	5	11	2	2	119.2	11	8	56.0	良	1:16.1	0.9	11-11	36.2-39.0	38.4	大井	202044110205	C3四　五	movie.html?race_id=202044110205	a025a	遠藤健太	ダ	1200	447	3	0.0
2020/10/07	雨	2	14	3	6	149.6	12	9	56.0	良	1:16.7	1.7	14-13	35.9-39.1	38.5	大井	202044100702	C3三　四	movie.html?race_id=202044100702	a025a	遠藤健太	ダ	1200	444	-4	0.0
