日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	9	8	4	4	165.0	8	8	55.0	良	0:54.9	1.6	8-8	28.6-36.4	36.4	川崎	202245030309	”テカテカ”百瀬大照	movie.html?race_id=202245030309	05559	藤田凌	ダ	900	482	0	0.0
2022/02/11	晴	9	15	6	10	309.3	15	14	56.0	不	1:15.5	3.4	14-14	35.0-37.1	38.9	大井	202244021109	B2四	movie.html?race_id=202244021109	a0257	伊藤裕人	ダ	1200	482	-2	0.0
2022/02/02	晴	9	12	3	3	78.8	11	11	57.0	良	0:56.1	1.7	9-9	29.7-36.7	37.6	川崎	202245020209	英俊豪傑賞	movie.html?race_id=202245020209	05399	和田譲治	ダ	900	484	7	0.0
2021/12/11	晴	6	10	7	7	27.7	5	9	56.0	重	1:35.8	4.4	9-9-8-10	0.0-39.5	42.1	高知	202154121106	C2ー6	movie.html?race_id=202154121106	a03e2	多田羅誠	ダ	1400	477	6	0.0
2021/11/27	晴	8	12	7	10	5.3	2	12	56.0	重	1:36.1	3.3	2-2-3-10	0.0-41.2	44.4	高知	202154112708	けんじりえ十三逢特別	movie.html?race_id=202154112708	a03e2	多田羅誠	ダ	1400	471	5	0.0
2021/08/21	曇	12	14	7	11	65.2	13	12	57.0	良	0:59.6	1.7	14-14	34.3-35.1	35.0	小倉	202110040312	3歳以上2勝クラス	202110040312	01034	酒井学	ダ	1000	466	2	0.0
2021/05/29	晴	12	15	1	2	164.7	15	13	53.0	稍	1:12.2	1.5	6-6	34.6-36.1	37.1	中京	202107030712	4歳以上2勝クラス	202107030712	01187	永島まな	ダ	1200	464	-2	0.0
2021/04/10	晴	12	16	1	2	272.9	16	13	57.0	良	1:13.0	1.5	11-10	34.3-37.2	37.7	阪神	202109020512	4歳以上2勝クラス	202109020512	01034	酒井学	ダ	1200	466	-4	0.0
2021/02/21	晴	12	14	5	8	80.3	13	8	57.0	稍	0:59.0	1.1	13-14	33.6-35.4	35.4	小倉	202110020412	伊万里特別(2勝クラス)	202110020412	01176	亀田温心	ダ	1000	470	0	0.0
2020/11/08	曇	12	16	7	13	73.0	15	14	57.0	良	1:10.4	1.7	8-14	31.4-37.3	38.3	福島	202003030412	西郷特別(2勝クラス)	202003030412	01117	丸田恭介	ダ	1150	470	6	0.0
2020/08/01	晴	8	11	2	2	48.6	10	11	55.0	良	0:59.2	1.1	4-4	33.6-35.6	36.2	札幌	202001010308	3歳以上2勝クラス	202001010308	01176	亀田温心	ダ	1000	464	0	0.0
