日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	1	16	8	15	188.8	11	12	56.0	良	1:16.2	3.3	9-13	35.6-37.3	39.6	大井	202244031001	C3一　二三	movie.html?race_id=202244031001	a02d8	瀬川将輝	ダ	1200	464	-2	0.0
2022/02/09	晴	1	16	5	10	134.6	11	15	56.0	良	1:16.8	2.1	9-14	35.9-38.8	40.1	大井	202244020901	C3五　六	movie.html?race_id=202244020901	a02d8	瀬川将輝	ダ	1200	466	15	0.0
2021/10/06	曇	5	13	7	10	83.2	8	13	56.0	稍	1:46.9	4.1	2-2-6-11	38.5-39.3	43.0	大井	202144100605	C2八　九十	movie.html?race_id=202144100605	a02d8	瀬川将輝	ダ	1600	451	-2	0.0
2021/09/20	晴	3	11	7	8	4.6	3	11	56.0	稍	1:45.6	2.5	3-3-9-11	38.3-39.8	41.8	大井	202144092003	C2六　七	movie.html?race_id=202144092003	a02d8	瀬川将輝	ダ	1600	453	2	0.0
2021/09/09	雨	5	12	8	12	7.3	4	9	56.0	不	1:46.6	3.3	2-2-2-3	38.1-39.7	43.0	大井	202144090905	2014トリプル馬単	movie.html?race_id=202144090905	a02d8	瀬川将輝	ダ	1600	451	1	0.0
2021/08/17	曇	6	14	1	1	16.5	5	5	56.0	重	1:44.1	2.2	4-4-6-7	37.4-39.5	40.9	大井	202144081706	C2六　七	movie.html?race_id=202144081706	a02d8	瀬川将輝	ダ	1600	450	1	10.0
2021/08/02	曇	5	14	2	2	23.1	9	2	56.0	稍	1:42.7	0.9	3-3-3-3	36.3-40.6	40.4	大井	202144080205	C2八　九十	movie.html?race_id=202144080205	a02d8	瀬川将輝	ダ	1600	449	-1	40.0
2021/07/12	雨	7	14	7	11	110.7	13	5	56.0	重	1:43.0	0.7	1-1-1-2	37.4-40.3	41.0	大井	202144071207	C2八　九十	movie.html?race_id=202144071207	a02d8	瀬川将輝	ダ	1600	450	-3	10.0
2021/07/01	雨	6	12	7	9	67.8	9	11	56.0	不	1:31.5	3.4	11-11-12	37.4-38.1	39.6	大井	202144070106	C2五　六七	movie.html?race_id=202144070106	a02d8	瀬川将輝	ダ	1400	453	0	0.0
2021/06/10	晴	6	13	6	8	134.9	11	9	56.0	良	1:15.9	2.3	7-7	35.9-37.7	38.8	大井	202144061006	C2四　五	movie.html?race_id=202144061006	a02d8	瀬川将輝	ダ	1200	453	-4	0.0
2021/05/21	雨	5	12	2	2	56.2	10	7	56.0	不	1:30.1	1.5	6-6-7	37.5-38.4	39.7	大井	202144052105	C2四　五六	movie.html?race_id=202144052105	a02d8	瀬川将輝	ダ	1400	457	5	0.0
2021/04/29	雨	7	13	8	12	237.2	12	7	56.0	稍	1:14.3	1.1	8-10	35.4-37.8	37.6	大井	202144042907	C2四　五六	movie.html?race_id=202144042907	a02d8	瀬川将輝	ダ	1200	452	-1	0.0
2021/04/14	雨	5	13	5	7	137.1	8	11	56.0	不	1:45.7	3.3	8-8-9-13	37.7-39.9	42.4	大井	202144041405	C2六　七	movie.html?race_id=202144041405	a0277	千田洋	ダ	1600	453	0	0.0
2021/03/25	雨	9	15	3	6	144.3	14	13	56.0	稍	1:15.4	1.5	9-11	35.8-38.1	38.5	大井	202144032509	C2四　五	movie.html?race_id=202144032509	a02d8	瀬川将輝	ダ	1200	453	-4	0.0
2021/03/11	晴	7	16	8	15	146.9	12	13	56.0	稍	1:15.7	1.2	6-7	35.7-38.8	39.2	大井	202144031107	C2四　五	movie.html?race_id=202144031107	a02d8	瀬川将輝	ダ	1200	457	1	0.0
