日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	8	14	6	9	27.7	9	8	56.0	良	1:43.0	1.3	11-11-10-10	36.9-39.8	40.2	大井	202244031008	C1四　五	movie.html?race_id=202244031008	05230	今野忠成	ダ	1600	473	-3	0.0
2022/02/10	雨	7	14	7	12	19.5	8	6	56.0	良	1:42.0	1.1	10-8-7-7	38.1-38.1	38.6	大井	202244021007	C1二　三四	movie.html?race_id=202244021007	00817	的場文男	ダ	1600	476	2	0.0
2022/01/27	晴	7	14	5	8	20.5	6	5	56.0	良	1:43.0	0.7	12-12-10-9	37.4-39.6	39.2	大井	202244012707	C1一　二三	movie.html?race_id=202244012707	05230	今野忠成	ダ	1600	474	-2	12.0
2021/12/24	晴	10	15	4	6	12.5	5	11	56.0	稍	1:43.8	2.3	12-12-13-14	37.9-38.9	39.9	大井	202144122410	クライマックスリレー	movie.html?race_id=202144122410	05230	今野忠成	ダ	1600	476	-2	0.0
2021/12/08	雨	10	16	8	16	5.6	2	4	56.0	不	1:43.5	0.3	11-11-7-7	38.6-39.8	39.6	大井	202144120810	宮益坂賞競走	movie.html?race_id=202144120810	05230	今野忠成	ダ	1600	478	6	36.0
2021/11/19	晴	7	9	6	6	4.7	3	1	56.0	良	1:42.5	-0.2	6-6-5-5	37.8-40.0	39.1	大井	202144111907	ハタチの龍馬賞	movie.html?race_id=202144111907	05230	今野忠成	ダ	1600	472	-1	120.0
2021/11/05	晴	7	10	8	9	5.0	2	3	56.0	良	1:43.2	0.2	6-6-5-6	39.6-38.5	38.5	大井	202144110507	ムーランルージュ賞	movie.html?race_id=202144110507	05230	今野忠成	ダ	1600	473	0	30.0
2021/10/06	曇	8	13	3	3	9.1	3	1	56.0	稍	1:42.1	-0.5	8-8-6-4	37.1-40.4	39.8	大井	202144100608	チャールストン賞	movie.html?race_id=202144100608	05230	今野忠成	ダ	1600	473	2	120.0
2021/09/20	晴	5	13	2	2	14.3	4	7	56.0	稍	1:42.5	1.2	9-9-11-11	37.7-38.7	39.0	大井	202144092005	にぎわい都市新宿賞	movie.html?race_id=202144092005	05230	今野忠成	ダ	1600	471	4	0.0
2021/09/07	曇	7	14	3	4	7.4	4	2	56.0	重	1:44.5	1.5	11-12-12-12	38.4-39.9	40.2	大井	202144090707	1996日本初「馬単	movie.html?race_id=202144090707	05230	今野忠成	ダ	1600	467	-2	48.0
2021/08/16	曇	7	14	3	4	16.5	8	3	56.0	不	1:43.1	0.0	11-11-11-11	37.4-40.4	39.1	大井	202144081607	C1七　八九	movie.html?race_id=202144081607	05230	今野忠成	ダ	1600	469	-5	30.0
2021/07/15	晴	5	11	8	11	34.0	8	1	56.0	稍	1:42.3	-0.2	7-7-2-2	36.8-40.0	40.0	大井	202144071505	C2三　四五	movie.html?race_id=202144071505	05230	今野忠成	ダ	1600	474	-4	100.0
2021/06/28	曇	7	13	4	4	12.2	6	12	56.0	良	1:44.3	2.2	12-12-12-12	37.5-39.6	40.7	大井	202144062807	C1七　八九	movie.html?race_id=202144062807	05230	今野忠成	ダ	1600	478	-1	0.0
2021/06/07	晴	7	14	1	1	10.1	5	10	56.0	重	1:45.6	2.5	8-8-14-14	37.9-39.5	41.2	大井	202144060707	C1八　九	movie.html?race_id=202144060707	05230	今野忠成	ダ	1600	479	-2	0.0
2021/05/17	曇	7	14	7	11	17.5	5	5	57.0	良	1:42.9	0.6	3-3-3-4	37.7-39.0	39.6	大井	202144051707	C1　C2	movie.html?race_id=202144051707	05230	今野忠成	ダ	1600	481	4	12.0
2021/04/26	晴	6	14	3	4	8.8	5	7	56.0	良	1:43.9	1.6	8-8-8-8	38.3-39.8	40.4	大井	202144042606	C1九　十	movie.html?race_id=202144042606	05230	今野忠成	ダ	1600	477	4	0.0
2021/04/15	晴	7	11	4	4	10.3	2	2	56.0	重	1:43.4	0.0	5-5-4-5	38.0-40.3	40.1	大井	202144041507	C2三　四五	movie.html?race_id=202144041507	05230	今野忠成	ダ	1600	473	-4	32.5
2021/03/23	晴	5	13	6	8	8.8	3	1	56.0	重	1:43.3	0.0	2-2-2-2	38.7-39.6	39.6	大井	202144032305	C2八　九十	movie.html?race_id=202144032305	05230	今野忠成	ダ	1600	477	-5	100.0
2021/03/12	曇	2	14	8	14	7.2	3	1	56.0	良	1:43.4	0.0	4-4-5-2	37.9-40.0	39.7	大井	202144031202	C3一　二	movie.html?race_id=202144031202	05443	本田正重	ダ	1600	482	4	80.0
2021/02/19	晴	3	14	5	8	34.4	5	2	56.0	稍	1:43.1	1.0	4-5-5-3	37.5-39.5	40.1	大井	202144021903	C3一　二三	movie.html?race_id=202144021903	05443	本田正重	ダ	1600	478	-2	32.0
2021/01/21	晴	3	14	7	11	39.5	12	10	56.0	良	1:45.0	1.6	3-2-2-2	37.2-40.8	42.4	大井	202144012103	C3一　二	movie.html?race_id=202144012103	05230	今野忠成	ダ	1600	480	10	0.0
2020/12/25	晴	6	14	7	12	16.9	5	7	56.0	良	1:16.0	1.2	9-10	36.0-38.8	38.9	大井	202044122506	C2九　十	movie.html?race_id=202044122506	05488	本橋孝太	ダ	1200	470	3	0.0
2020/12/08	曇	6	12	7	11	11.7	4	5	56.0	良	1:15.2	0.8	10-9	35.2-39.2	38.6	大井	202044120806	C2九　十	movie.html?race_id=202044120806	05488	本橋孝太	ダ	1200	467	-2	10.0
2020/11/16	晴	6	15	5	8	18.1	5	6	56.0	良	1:15.2	1.0	7-8	35.3-38.9	38.9	大井	202044111606	C2九　十	movie.html?race_id=202044111606	05443	本田正重	ダ	1200	469	1	0.0
2020/11/03	曇	4	14	6	10	12.0	5	4	56.0	稍	1:14.5	0.6	10-9	35.5-38.4	38.0	大井	202044110304	新田真剣佑さんがJB	movie.html?race_id=202044110304	05443	本田正重	ダ	1200	468	9	15.0
2020/10/05	曇	7	14	7	11	54.2	11	7	56.0	良	1:15.4	0.8	9-9	35.5-39.1	39.1	大井	202044100507	にぎわい都市新宿賞	movie.html?race_id=202044100507	a02d9	高橋昭平	ダ	1200	459	3	0.0
2020/09/20	曇	10	16	2	4	25.8	9	10	56.0	良	1:16.4	1.3	12-13	36.0-39.1	38.7	大井	202044092010	C2六　七	movie.html?race_id=202044092010	a02d9	高橋昭平	ダ	1200	456	-13	0.0
2020/06/25	曇	6	14	8	13	19.6	5	7	56.0	不	1:16.2	1.0	14-13	36.2-39.0	38.2	大井	202044062506	C2二　三四	movie.html?race_id=202044062506	05443	本田正重	ダ	1200	469	-5	0.0
2020/05/22	曇	5	16	8	16	21.9	6	11	56.0	不	1:15.9	1.4	15-15	35.3-39.2	38.6	大井	202044052205	C2二　三四	movie.html?race_id=202044052205	05488	本橋孝太	ダ	1200	474	-3	0.0
2020/04/30	晴	5	10	5	5	9.7	4	2	56.0	稍	1:14.1	0.2	2-2	35.9-38.0	38.1	大井	202044043005	C2四　五六	movie.html?race_id=202044043005	05443	本田正重	ダ	1200	477	1	40.0
