日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	1	10	7	7	4.0	2	5	54.0	重	1:36.1	0.7	4-3-2-2	0.0-40.5	41.2	園田	202250032401	C3四	movie.html?race_id=202250032401	05597	鴨宮祥行	ダ	1400	453	-13	5.0
2022/01/26	晴	3	12	6	8	17.6	6	9	51.0	良	1:36.0	2.2	10-10-10-12	0.0-38.9	40.2	姫路	202251012603	C3三	movie.html?race_id=202251012603	a048a	長尾翼玖	ダ	1400	466	3	0.0
2022/01/13	晴	3	10	2	2	8.6	3	6	54.0	良	1:36.8	1.3	3-3-5-5	0.0-39.2	40.3	姫路	202251011303	C3一	movie.html?race_id=202251011303	05545	山本咲希	ダ	1400	463	-3	0.0
2021/12/15	晴	3	10	5	5	53.4	9	3	54.0	良	1:33.3	0.8	3-3-3-3	0.0-40.6	41.1	園田	202150121503	C3一	movie.html?race_id=202150121503	05545	山本咲希	ダ	1400	466	3	12.5
2021/11/23	曇	5	10	5	5	18.2	5	5	54.0	重	1:37.3	2.2	5-5-6-6	0.0-40.2	41.9	園田	202150112305	C3一	movie.html?race_id=202150112305	05545	山本咲希	ダ	1400	463	1	5.0
2021/07/28	曇	5	10	5	5	55.9	8	3	54.0	良	1:33.4	1.2	6-6-5-5	0.0-39.5	39.8	園田	202150072805	C2四	movie.html?race_id=202150072805	05576	石堂響	ダ	1400	462	2	15.0
2021/07/09	曇	6	9	1	1	8.6	3	9	50.0	重	1:37.4	5.1	8-8-8-9	0.0-39.7	43.1	園田	202150070906	C2三	movie.html?race_id=202150070906	05616	佐々木世	ダ	1400	460	-8	0.0
2021/06/25	晴	1	10	4	4	6.9	4	1	50.0	良	1:34.3	-0.1	2-2-1-1	0.0-40.2	40.1	園田	202150062501	C3三	movie.html?race_id=202150062501	05616	佐々木世	ダ	1400	468	5	50.0
2021/06/04	雨	1	10	7	8	8.2	5	5	50.0	不	1:36.0	1.3	5-4-2-2	0.0-40.2	41.4	園田	202150060401	C3三	movie.html?race_id=202150060401	05616	佐々木世	ダ	1400	463	2	5.0
2021/05/13	晴	2	9	6	6	28.5	7	8	51.0	稍	1:35.4	1.2	6-6-7-7	0.0-41.7	42.0	園田	202150051302	C3三	movie.html?race_id=202150051302	a0488	大山龍太	ダ	1400	461	-2	0.0
2021/04/29	雨	1	10	6	6	1.7	1	2	51.0	不	1:36.4	0.3	3-3-2-2	0.0-42.6	42.9	園田	202150042901	C3三	movie.html?race_id=202150042901	a048a	長尾翼玖	ダ	1400	463	8	20.0
2021/02/16	晴	4	10	1	1	5.4	2	4	54.0	重	1:36.2	0.7	3-3-4-4	0.0-40.1	40.5	姫路	202151021604	C3二	movie.html?race_id=202151021604	05597	鴨宮祥行	ダ	1400	455	1	3.5
2021/01/27	晴	1	10	5	5	2.8	1	4	54.0	重	1:34.6	0.2	2-2-2-1	0.0-40.3	40.4	姫路	202151012701	C3三	movie.html?race_id=202151012701	05597	鴨宮祥行	ダ	1400	454	0	3.5
2021/01/06	晴	4	9	5	5	19.4	5	6	54.0	良	1:35.5	1.8	5-5-6-5	0.0-40.0	40.9	園田	202150010604	C3一	movie.html?race_id=202150010604	05597	鴨宮祥行	ダ	1400	454	-10	0.0
2020/12/18	晴	2	7	5	5	4.1	3	3	54.0	良	1:34.5	0.6	4-4-3-3	0.0-40.5	40.5	園田	202050121802	C3二	movie.html?race_id=202050121802	05597	鴨宮祥行	ダ	1400	464	7	4.9
2020/11/24	晴	1	9	4	4	1.3	1	2	54.0	良	1:35.5	0.0	1-1-1-1	0.0-41.0	41.0	園田	202050112401	C3三	movie.html?race_id=202050112401	05597	鴨宮祥行	ダ	1400	457	-8	9.8
2020/11/03	晴	1	10	6	6	3.4	1	4	54.0	重	1:32.5	1.1	2-2-2-2	0.0-39.9	40.7	園田	202050110301	C3三	movie.html?race_id=202050110301	05597	鴨宮祥行	ダ	1400	465	-3	3.5
2020/08/07	晴	2	6	4	4	4.1	4	5	54.0	良	1:58.4	2.4	3-3-4-4	0.0-40.9	42.6	園田	202050080702	C3	movie.html?race_id=202050080702	05597	鴨宮祥行	ダ	1700	468	-2	2.8
2020/07/17	曇	5	10	7	7	3.9	2	8	54.0	稍	1:35.0	1.7	9-9-6-4	0.0-40.1	40.8	園田	202050071705	C3二	movie.html?race_id=202050071705	05597	鴨宮祥行	ダ	1400	470	7	0.0
2020/06/26	曇	4	8	3	3	11.2	5	3	54.0	良	1:57.4	1.1	1-1-1-1	0.0-40.3	41.4	園田	202050062604	C3	movie.html?race_id=202050062604	05597	鴨宮祥行	ダ	1700	463	4	4.9
2020/05/27	晴	3	10	7	7	18.0	5	2	54.0	稍	1:33.9	0.7	3-3-3-3	0.0-40.5	40.9	園田	202050052703	C3二	movie.html?race_id=202050052703	05597	鴨宮祥行	ダ	1400	459	4	9.8
