日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/16	曇	12	12	3	3	62.8	10	8	54.0	重	1:42.2	1.8	7-7	0.0-38.6	38.8	盛岡	202135081612	竜胆特別	202135081612	05490	山本政聡	ダ	1600	500	-5	0.0
2021/07/26	晴	12	8	7	7	35.5	6	8	54.0	良	1:47.0	2.8	6-7	0.0-38.3	40.3	盛岡	202135072612	夢・希望未来へ前進	202135072612	05490	山本政聡	ダ	1600	505	-4	0.0
2021/07/04	小雨	10	12	7	9	100.2	12	10	54.0	良	1:45.3	2.7	7-11	0.0-39.8	41.2	盛岡	202135070410	朝顔特別	202135070410	05552	鈴木祐	ダ	1600	509	5	0.0
2021/06/22	曇	12	11	8	11	109.1	11	10	54.0	良	1:45.6	1.9	5-4-5-6	0.0-40.6	40.8	水沢	202136062212	鳳仙花特別	202136062212	05552	鈴木祐	ダ	1600	504	3	0.0
2021/05/24	曇	12	10	7	10	122.7	10	9	54.0	稍	1:43.9	2.3	6-6-7-10	0.0-38.7	40.0	水沢	202136052412	青葉特別	202136052412	05552	鈴木祐	ダ	1600	501	-1	0.0
2021/05/10	曇	12	12	6	8	361.7	11	11	54.0	良	1:46.7	3.2	11-12-12-12	0.0-39.5	40.3	水沢	202136051012	皐月特別	202136051012	05462	大坪慎	ダ	1600	502	8	0.0
2021/04/11	晴	10	11	6	7	84.5	11	6	54.0	良	1:46.5	2.2	10-10-10-6	0.0-40.2	40.5	水沢	202136041110	陽春特別	202136041110	05490	山本政聡	ダ	1600	494	-1	0.0
2021/03/28	小雨	11	10	8	9	5.4	3	10	54.0	稍	1:47.3	2.7	9-10-10-10	0.0-38.9	39.5	水沢	202136032811	春分特別	202136032811	05490	山本政聡	ダ	1600	495	13	0.0
2020/12/19	曇	5	14	8	14	121.7	12	13	58.0	良	3:48.5	9.9	5-10-13-13	105.0-41.2	13.7	中京	202007030505	障害3歳以上OP	202007030505	01119	伊藤工真	障	3330	482	-16	0.0
2020/12/05	小雨	8	11	5	5	76.1	11	11	58.0	稍	4:12.5	8.9	8-10-11-11	106.0-39.0	14.1	中山	202006050108	イルミネーションJS(OP)	202006050108	01068	蓑島靖典	障	3570	498	24	0.0
2020/04/19	曇	4	12	4	4	1.7	1	1	57.0	不	3:05.7	-0.2	3-3-2-1	109.0-41.6	13.5	福島	202003010404	障害4歳以上未勝利	202003010404	01113	草野太郎	障	2750	474	4	790.0
2020/03/21	晴	4	14	2	2	4.0	2	2	57.0	良	3:15.4	0.6	2-1-1-1	107.0-38.8	13.6	中山	202006020804	障害4歳以上未勝利	202006020804	01113	草野太郎	障	2880	470	2	320.0
2020/02/23	晴	4	14	5	8	160.4	12	2	57.0	稍	3:24.9	0.8	1-1-1-1	113.0-42.8	14.1	京都	202008020804	障害4歳以上未勝利	202008020804	01113	草野太郎	障	2910	468	-8	320.0
2019/08/31	晴	8	15	2	3	228.1	12	13	52.0	稍	1:56.5	4.1	11-11-12-13	36.6-38.0	40.5	新潟	201904021108	3歳以上1勝クラス	201904021108	01009	柴田大知	ダ	1800	476	-6	0.0
2019/08/18	晴	2	15	2	2	54.6	9	11	54.0	良	1:57.5	2.5	5-3-4-4	36.8-39.2	41.3	新潟	201904020802	3歳未勝利	201904020802	01092	津村明秀	ダ	1800	482	0	0.0
2019/07/06	曇	2	15	8	15	46.0	11	9	54.0	重	1:49.3	1.3	12-12-13-12	30.8-39.2	39.3	福島	201903020302	3歳未勝利	201903020302	01009	柴田大知	ダ	1700	482	8	0.0
2019/06/08	曇	1	16	8	15	280.3	15	5	54.0	不	1:38.8	0.6	13-12	34.9-38.6	38.1	東京	201905030301	3歳未勝利	201905030301	05243	柴山雄一	ダ	1600	474	-2	50.0
2019/03/30	曇	4	16	7	13	291.5	16	11	54.0	良	1:58.9	3.6	12-12-12-11	37.5-39.0	41.4	中山	201906030304	3歳未勝利	201906030304	05243	柴山雄一	ダ	1800	476	-2	0.0
2019/03/17	晴	1	15	3	4	219.3	13	8	54.0	良	1:58.8	1.5	10-10-9-9	37.2-40.2	40.8	中山	201906020801	3歳未勝利	201906020801	05243	柴山雄一	ダ	1800	478	2	0.0
2018/12/28	晴	2	16	6	12	47.0	9	10	54.0	良	2:00.0	4.5	9-9-8-8	37.6-38.9	42.3	中山	201806050902	2歳未勝利	201806050902	05243	柴山雄一	ダ	1800	476	2	0.0
2018/11/04	晴	5	13	3	3	45.4	10	8	54.0	良	1:51.2	2.9	12-12-12-12	31.0-37.8	39.2	福島	201803030205	2歳新馬	201803030205	05243	柴山雄一	ダ	1700	474	0	0.0
