日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	10	16	4	7	388.9	16	10	55.0	重	1:58.7	2.7	8-8-6-6	38.8-39.4	41.5	大井	202244032810	うみへび座特別競走	202244032810	a025a	遠藤健太	ダ	1800	511	-3	0.0
2022/03/07	晴	10	16	6	11	63.8	8	12	56.0	良	1:51.6	3.0	16-16-12-11	31.1-39.7	39.6	大井	202244030710	りゅうこつ座特別競走	202244030710	a025a	遠藤健太	ダ	1700	514	8	0.0
2022/02/08	晴	10	16	3	6	611.1	15	7	55.0	良	1:50.0	1.0	7-7-6-6	32.1-38.4	39.1	大井	202244020810	はと座特別競走	202244020810	a025a	遠藤健太	ダ	1700	506	-3	0.0
2022/01/26	晴	9	16	5	10	137.5	14	12	56.0	良	1:16.0	1.4	13-12	35.8-38.8	39.0	大井	202244012609	C2六　七	202244012609	a025a	遠藤健太	ダ	1200	509	-1	0.0
2021/12/27	晴	10	15	7	13			除	56.0	稍				32.4-39.0		大井	202144122710	SPAT4賞競走	202144122710	a02d8	瀬川将輝	ダ	1700	511	1	0.0
2021/12/09	晴	8	14	7	11	129.1	13	9	56.0	不	1:44.3	1.4	12-11-6-5	38.2-40.1	40.9	大井	202144120908	ブル・ショット賞	202144120908	a02d8	瀬川将輝	ダ	1600	510	1	0.0
2021/11/17	晴	6	12	1	1	44.3	8	8	56.0	良	1:44.4	1.2	5-5-8-8	39.6-38.9	39.2	大井	202144111706	C1三　四五	202144111706	a02d8	瀬川将輝	ダ	1600	509	4	0.0
2021/11/03	晴	7	14	7	11	48.9	10	11	56.0	稍	1:44.0	2.0	9-8-5-7	37.3-39.6	41.5	大井	202144110307	JBCデー・ナイトタ	202144110307	05539	早田功駿	ダ	1600	505	-3	0.0
2021/10/04	晴	10	16	6	11	41.1	11	10	57.0	重	1:49.7	1.4	4-4-4-1	32.1-38.9	40.3	大井	202144100410	とかげ座特別競走	202144100410	05539	早田功駿	ダ	1700	508	9	0.0
2021/09/21	晴	10	11	7	9	11.2	5	10	56.0	良	1:49.5	2.0	3-3-3-3	31.9-38.8	40.4	大井	202144092110	こうま座特別競走	202144092110	a02d8	瀬川将輝	ダ	1700	499	-5	0.0
2021/09/06	曇	10	15	2	3	78.8	13	1	55.0	重	1:50.1	0.0	4-4-4-3	31.5-41.6	41.3	大井	202144090610	1991マークカード	202144090610	a02d8	瀬川将輝	ダ	1700	504	3	200.0
2021/08/19	晴	6	13	1	1	48.0	10	5	56.0	重	1:43.1	0.4	10-10-11-9	37.5-39.5	39.5	大井	202144081906	C2一　二三	202144081906	a02d8	瀬川将輝	ダ	1600	501	3	10.0
2021/08/04	晴	8	12	6	8	92.6	11	7	56.0	良	1:29.6	1.3	8-4-4	37.8-38.2	39.4	大井	202144080408	C2二　三四	202144080408	a02d8	瀬川将輝	ダ	1400	498	-4	0.0
2021/07/15	晴	6	14	7	11	43.9	13	11	56.0	稍	1:28.3	1.4	8-9-8	36.2-38.8	39.3	大井	202144071506	C2三　四五	202144071506	a02d8	瀬川将輝	ダ	1400	502	-2	0.0
2021/06/28	曇	7	13	5	7	10.0	5	6	56.0	良	1:43.0	0.9	11-11-11-11	37.5-39.6	39.4	大井	202144062807	C1七　八九	202144062807	a02d8	瀬川将輝	ダ	1600	504	5	0.0
2021/06/07	晴	7	14	8	14	41.0	8	3	56.0	重	1:44.3	1.2	5-2-1-1	37.9-39.5	40.7	大井	202144060707	C1八　九	202144060707	05539	早田功駿	ダ	1600	499	-4	30.0
2021/05/21	曇	9	13	5	6	20.2	8	2	56.0	不	1:57.6	0.4	12-12-12-11	38.4-40.4	39.6	大井	202144052109	うしかい座特別競走	202144052109	05539	早田功駿	ダ	1800	503	-8	72.0
2021/04/29	雨	6	14	4	6	11.0	6	5	56.0	稍	1:29.1	0.7	11-11-11	36.6-39.5	38.7	大井	202144042906	C2四　五六	202144042906	a02d8	瀬川将輝	ダ	1400	511	1	10.0
2021/04/14	曇	6	16	6	12	25.7	7	9	56.0	不	1:15.2	0.7	16-15	35.0-39.5	38.6	大井	202144041406	C2六　七	202144041406	a02d8	瀬川将輝	ダ	1200	510	-3	0.0
2021/03/23	晴	6	14	3	4	22.4	6	2	56.0	重	1:29.1	0.2	4-6-6	37.0-39.6	39.6	大井	202144032306	C2八　九十	202144032306	a02d8	瀬川将輝	ダ	1400	513	-10	40.0
2021/03/10	晴	6	14	1	1	12.6	5	6	56.0	稍	1:15.8	0.8	8-8	36.2-38.8	38.5	大井	202144031006	C2六　七	202144031006	a02d8	瀬川将輝	ダ	1200	523	-1	0.0
2021/02/17	晴	8	16	7	13	124.5	11	7	56.0	稍	1:15.7	1.0	13-13	36.5-38.2	37.8	大井	202144021708	C2六　七	202144021708	a02d8	瀬川将輝	ダ	1200	524	30	0.0
2020/10/07	雨	8	12	3	3	21.7	5	7	55.0	良	1:15.1	1.0	8-7	36.0-38.1	38.6	大井	202044100708	夢と誇りあるふるさと	202044100708	a0227	松崎正泰	ダ	1200	494	0	0.0
2020/09/11	晴	5	14	1	1	19.4	9	4	56.0	稍	1:43.4	0.7	8-8-8-7	36.3-41.0	40.4	大井	202044091105	C2一　二三	202044091105	a0227	松崎正泰	ダ	1600	494	-1	15.0
2020/08/20	晴	6	14	6	9	178.8	13	7	56.0	良	1:42.4	0.5	9-9-8-9	37.5-39.3	39.2	大井	202044082006	C2一　二三	202044082006	a0227	松崎正泰	ダ	1600	495	2	0.0
2020/08/01	曇	6	14	3	3	95.3	11	中	56.0	稍				38.4-39.7		大井	202044080106	C2一　二三	202044080106	a0227	松崎正泰	ダ	1600	493	1	0.0
2020/07/09	雨	7	11	7	8	72.4	9	7	56.0	重	1:44.4	1.9	6-6-9-9	37.6-39.9	40.8	大井	202044070907	C2一　二	202044070907	a0227	松崎正泰	ダ	1600	492	-4	0.0
2020/06/23	曇	8	14	3	3	53.5	12	9	56.0	不	1:44.7	1.6	10-11-9-9	37.5-40.0	41.3	大井	202044062308	C1七　八	202044062308	a0227	松崎正泰	ダ	1600	496	3	0.0
2020/06/03	曇	7	14	8	14	99.6	11	8	56.0	良	1:43.4	1.1	9-9-11-11	37.0-39.8	39.7	大井	202044060307	C1七　八	202044060307	a0227	松崎正泰	ダ	1600	493	-4	0.0
2020/05/19	曇	9	12	2	2	94.7	12	3	56.0	不	1:45.4	0.1	7-7-9-9	37.6-41.8	40.8	大井	202044051909	ブルーライトアップ賞	202044051909	a0227	松崎正泰	ダ	1600	497	0	30.0
2020/04/28	曇	8	13	4	4	94.0	11	8	56.0	重	1:29.4	1.2	5-7-7	37.1-38.5	39.2	大井	202044042808	C1九　十11	202044042808	a0227	松崎正泰	ダ	1400	497	-4	0.0
2020/04/10	晴	12	15	8	15	357.4	15	10	56.0	良	1:58.2	1.4	9-9-11-11	38.4-39.5	40.1	大井	202044041012	こじし座特別競走	202044041012	a0227	松崎正泰	ダ	1800	501	17	0.0
2020/03/15	晴	10	14	6	9	65.0	13	9	56.0	不	1:46.2	1.4	14-14-10-10	37.4-41.9	42.2	大井	202044031510	ポイント10倍!大井	202044031510	a0227	松崎正泰	ダ	1600	484	-11	0.0
2020/02/25	曇	9	12	4	4	142.9	11	4	56.0	良	1:44.4	0.8	9-8-7-7	38.0-39.9	40.0	大井	202044022509	C1九　十	202044022509	a0227	松崎正泰	ダ	1600	495	-5	18.0
2020/02/04	曇	9	14	6	9	198.2	13	13	56.0	良	1:17.2	2.1	12-14	36.8-38.3	38.9	大井	202044020409	C1八　九	202044020409	05507	有年淳	ダ	1200	500	4	0.0
2020/01/21	晴	8	16	4	7	291.3	14	14	56.0	重	1:16.7	1.9	14-14	35.3-39.5	39.2	大井	202044012108	C1七　八	202044012108	a0227	松崎正泰	ダ	1200	496	-6	0.0
2019/12/25	曇	6	14	3	4	171.2	14	7	56.0	不	1:29.4	0.5	14-12-10	37.6-38.9	38.5	大井	201944122506	メリークリスマス賞	201944122506	a0227	松崎正泰	ダ	1400	502	-6	0.0
2019/12/02	曇	9	16	1	1	228.5	15	7	56.0	不	1:16.1	1.7	13-11	36.7-37.7	38.0	大井	201944120209	C1九　十	201944120209	a0227	松崎正泰	ダ	1200	508	4	0.0
2019/10/14	雨	9	12	4	4	200.5	11	10	56.0	稍	1:31.9	2.2	6-7-9	36.8-40.1	41.5	大井	201944101409	C1九　十11	201944101409	a0227	松崎正泰	ダ	1400	504	9	0.0
2019/09/30	晴	9	14	8	14	81.7	11	12	55.0	良	1:31.0	2.6	9-9-9	36.5-39.6	41.1	大井	201944093009	C1九　十11	201944093009	a0227	松崎正泰	ダ	1400	495	-12	0.0
2019/09/16	曇	10	14	3	4	198.5	14	7	55.0	不	1:30.7	1.1	14-13-13	36.0-41.0	40.4	大井	201944091610	C1九　十11	201944091610	a0227	松崎正泰	ダ	1400	507	0	0.0
2019/08/26	曇	9	16	4	7	207.2	14	15	55.0	良	1:16.6	2.4	16-16	36.0-38.2	38.3	大井	201944082609	C1九　十	201944082609	a0227	松崎正泰	ダ	1200	507	3	0.0
2019/04/08	雨	9	7	6	6	70.6	7	7	56.0	良	2:00.2	2.4	4-3-3-4	39.3-39.5	41.7	大井	201944040809	TCKバーベキューガ	201944040809	a018e	楢崎功祐	ダ	1800	504	2	0.0
2019/03/22	曇	10	12	3	3	65.6	10	10	56.0	良	1:32.0	1.8	7-8-8	37.0-40.3	41.3	大井	201944032210	つくし特別競走	201944032210	a018e	楢崎功祐	ダ	1400	502	-4	0.0
2019/03/08	晴	10	11	7	8	184.4	11	9	56.0	不	1:47.9	4.5	9-9-8-10	36.7-41.4	44.6	大井	201944030810	ムスカリ特別競走	201944030810	a0227	松崎正泰	ダ	1600	506	-8	0.0
2019/01/24	晴	10	10	5	5	105.3	10	7	56.0	良	2:00.7	2.4	10-10-10-10	38.2-40.8	40.6	大井	201944012410	ゆきやなぎ特別競走	201944012410	a018e	楢崎功祐	ダ	1800	514	5	0.0
2018/11/14	晴	11	13	7	10	208.5	13	12	55.0	稍	1:47.9	4.1	13-13-11-12	37.9-40.2	43.8	大井	201844111411	ハイセイコー記念競走(G)	201844111411	a0227	松崎正泰	ダ	1600	509	-4	0.0
