日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	12	11	2	2	77.3	10	9	53.0	良	1:34.5	2.5	9-10-10	0.0-40.9	41.9	名古屋	202248031112	どんこファイナル特別	movie.html?race_id=202248031112	05602	細川智史	ダ	1400	449	-5	0.0
2022/03/02	晴	4	11	5	5	11.9	4	1	52.0	稍	1:34.4	0.0	4-4-4	0.0-43.8	42.0	名古屋	202248030204	C11組	movie.html?race_id=202248030204	05602	細川智史	ダ	1400	454	-6	32.0
2022/02/16	晴	6	10	2	2	12.9	4	6	52.0	稍	1:35.7	2.2	3-4-4	0.0-40.9	42.6	名古屋	202248021606	C14組	movie.html?race_id=202248021606	05602	細川智史	ダ	1400	460	9	0.0
2021/07/12	雨	8	0	6	6				54.0	稍						名古屋	202148071208	C2組	movie.html?race_id=202148071208	05053	丸野勝虎	ダ	1400	451	0	0.0
2021/07/02	雨	12	10	6	6	4.9	2	10	54.0	不	1:49.5	5.4	2-4-9	0.0-38.7	43.7	名古屋	202148070212	煮え渕ポットホール特	movie.html?race_id=202148070212	05370	大畑雅章	ダ	1600	451	7	0.0
2021/06/03	晴	8	11	8	10	33.7	7	4	54.0	良	1:32.1	1.2	3-3-4	0.0-39.2	40.1	名古屋	202148060308	連続開催!第4回中京	movie.html?race_id=202148060308	05370	大畑雅章	ダ	1400	444	-2	4.3
2021/05/18	晴	7	9	1	1	7.7	4	9	54.0	稍	1:32.9	2.9	2-3-5	0.0-38.9	41.5	名古屋	202148051807	天城燐音くん御生誕記	movie.html?race_id=202148051807	05557	加藤聡一	ダ	1400	446	-12	0.0
2021/04/27	晴	8	12	8	11	34.7	5	6	54.0	良	1:34.6	3.0	2-2-2-2	0.0-38.0	40.8	園田	202150042708	C1二	movie.html?race_id=202150042708	05338	渡瀬和幸	ダ	1400	458	-4	0.0
2021/04/15	晴	9	11	1	1	120.8	10	9	54.0	良	1:34.5	2.0	8-7-9-11	0.0-40.7	42.2	園田	202150041509	C1一	movie.html?race_id=202150041509	05405	板野央	ダ	1400	462	11	0.0
2021/03/23	晴	11	11	5	5	15.9	5	5	54.0	良	1:33.3	2.1	5-5-6-5	0.0-38.0	39.8	姫路	202151032311	C1	movie.html?race_id=202151032311	05390	吉村智洋	ダ	1400	451	-4	5.2
2021/03/11	晴	5	11	8	11	3.0	1	1	54.0	良	1:34.2	-0.3	1-1-1-1	0.0-38.5	38.5	姫路	202151031105	C2一	movie.html?race_id=202151031105	05390	吉村智洋	ダ	1400	455	-1	50.0
2021/02/23	曇	5	12	5	5	12.1	5	5	54.0	良	1:33.3	0.7	2-2-2-2	0.0-38.3	38.9	姫路	202151022305	C2一	movie.html?race_id=202151022305	05390	吉村智洋	ダ	1400	456	-2	4.0
2021/02/04	晴	6	10	4	4	6.9	4	2	54.0	良	1:33.8	0.2	10-10-5-4	0.0-39.6	39.0	姫路	202151020406	C2一	movie.html?race_id=202151020406	05390	吉村智洋	ダ	1400	458	-5	14.0
2021/01/19	晴	6	10	7	8	5.8	5	8	54.0	良	1:33.7	0.7	3-3-3-3	0.0-39.0	39.4	姫路	202151011906	C2一	movie.html?race_id=202151011906	05390	吉村智洋	ダ	1400	463	8	0.0
2020/10/09	雨	8	12	2	2	4.2	2	中	54.0	不			8-9	0.0-39.4		園田	202050100908	C1	movie.html?race_id=202050100908	05390	吉村智洋	ダ	1400	455	-2	0.0
