日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/12	晴	5	12	7	10	293.1	12	11	56.0	重	1:28.2	2.6	7-6-6-10	0.0-40.5	42.2	高知	202154121205	高知市こども劇場特別	movie.html?race_id=202154121205	a0258	山崎雅由	ダ	1300	443	-6	0.0
2021/11/28	晴	12	12	1	1	12.5	7	11	56.0	重	1:28.0	2.7	5-5-5-8	0.0-40.2	42.4	高知	202154112812	ファイナルレース	movie.html?race_id=202154112812	a0258	山崎雅由	ダ	1300	449	4	0.0
2021/11/14	晴	5	11	4	4	11.7	7	5	56.0	重	1:49.5	1.7	9-9-8-7	0.0-41.5	41.9	高知	202154111405	C3ー3	movie.html?race_id=202154111405	a00ab	嬉勝則	ダ	1600	445	5	5.0
2021/10/30	晴	4	12	2	2	46.0	6	6	56.0	稍	1:33.2	1.8	10-9-8-7	0.0-40.1	40.5	高知	202154103004	C3ー3	movie.html?race_id=202154103004	a0258	山崎雅由	ダ	1400	440	-1	0.0
2021/10/17	曇	5	12	7	10	34.0	5	8	56.0	重	1:33.9	1.4	8-6-6-6	0.0-40.9	41.5	高知	202154101705	祝K誕生日特別	movie.html?race_id=202154101705	a0258	山崎雅由	ダ	1400	441	4	0.0
2021/10/02	晴	6	10	3	3	15.1	4	7	56.0	良	1:27.8	0.8	8-6-6-6	0.0-41.7	41.7	高知	202154100206	C3ー2	movie.html?race_id=202154100206	a0258	山崎雅由	ダ	1300	437	-9	0.0
2021/09/11	曇	11	12	4	4	46.0	8	10	56.0	重	1:25.4	1.9	7-6-6-8	0.0-39.6	40.7	高知	202154091111	仲秋特別	movie.html?race_id=202154091111	a0258	山崎雅由	ダ	1300	446	8	0.0
2021/08/28	晴	8	10	8	10	14.0	6	2	56.0	稍	1:32.4	0.2	1-1-1-2	0.0-39.8	40.0	高知	202154082808	C2ー4	movie.html?race_id=202154082808	a0258	山崎雅由	ダ	1400	438	-7	21.0
2021/08/09	曇	9	10	8	10	6.1	3	9	56.0	不	1:28.1	4.4	6-6-7-10	0.0-39.4	43.1	高知	202154080909	鷹宮リオン3周年特別	movie.html?race_id=202154080909	a0258	山崎雅由	ダ	1300	445	4	0.0
2021/07/08	雨	9	11	2	2	26.2	7	9	56.0	重	0:56.7	2.8	11-11	28.7-36.8	37.9	川崎	202145070809	風林火山賞	movie.html?race_id=202145070809	05199	左海誠二	ダ	900	441	-5	0.0
2021/06/17	晴	10	12	5	5	27.1	8	8	56.0	重	1:38.4	2.3	10-10-11-8	28.8-41.1	41.9	川崎	202145061710	鳴神月特別	movie.html?race_id=202145061710	a0257	伊藤裕人	ダ	1500	446	6	0.0
2021/05/26	晴	10	14	2	2	18.6	6	11	55.0	良	1:35.7	1.4	6-6-7-7	29.1-39.3	40.1	川崎	202145052610	草笛特別	movie.html?race_id=202145052610	05443	本田正重	ダ	1500	440	-10	0.0
2021/04/18	晴	6	16	4	7	152.1	14	13	57.0	重	1:12.7	2.2	10-10	33.4-37.1	38.4	中山	202106030806	4歳以上1勝クラス	202106030806	00641	柴田善臣	ダ	1200	450	-2	0.0
2021/04/03	晴	12	16	2	3	90.0	12	15	54.0	良	1:13.6	1.9	7-4	34.7-37.0	38.4	中山	202106030312	4歳以上1勝クラス	202106030312	01188	永野猛蔵	ダ	1200	452	8	0.0
2020/06/21	晴	8	10	8	9	10.5	5	10	51.0	良	1:09.4	0.7	5-5	33.4-35.3	35.5	函館	202002010408	3歳以上1勝クラス	202002010408	01181	秋山稔樹	芝	1200	444	2	0.0
2020/05/02	晴	6	12	8	12	121.3	8	10	53.0	良	1:33.9	1.8	1-1	33.8-35.2	37.0	東京	202005020306	3歳1勝クラス	202005020306	01183	小林脩斗	芝	1600	442	-6	0.0
2020/02/15	晴	4	16	7	13	155.4	13	14	56.0	良	1:39.8	2.4	9-9	35.5-36.3	38.1	東京	202005010504	3歳1勝クラス	202005010504	00689	江田照男	ダ	1600	448	-4	0.0
2020/02/01	晴	3	16	6	12	3.1	1	1	56.0	稍	1:39.5	-0.1	4-4	35.3-38.5	38.2	東京	202005010103	3歳未勝利	202005010103	05339	ルメール	ダ	1600	452	4	510.0
2019/12/08	晴	2	16	7	13	6.0	3	11	55.0	稍	1:58.3	2.0	5-4-5-3	37.0-40.5	42.2	中山	201906050402	2歳未勝利	201906050402	01122	三浦皇成	ダ	1800	448	-4	0.0
2019/11/09	晴	2	16	2	3	6.9	4	2	55.0	良	1:39.4	0.6	4-4	35.7-38.1	38.4	東京	201905050302	2歳未勝利	201905050302	05339	ルメール	ダ	1600	452	4	200.0
2019/10/26	晴	3	15	1	1	4.9	3	4	55.0	重	1:37.7	0.8	3-4	35.7-36.5	36.9	東京	201905040803	2歳未勝利	201905040803	05386	戸崎圭太	ダ	1600	448	-2	75.0
2019/08/31	晴	2	13	8	13	1.7	1	4	54.0	重	1:56.8	1.2	4-5-3-3	36.7-40.2	41.2	新潟	201904021102	2歳未勝利	201904021102	05386	戸崎圭太	ダ	1800	450	-6	75.0
2019/08/10	晴	5	15	2	2	12.4	5	2	54.0	良	1:57.9	0.3	3-3-3-3	37.6-40.2	40.2	新潟	201904020505	2歳新馬	201904020505	00689	江田照男	ダ	1800	456	0	280.0
