日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/24	晴	4	10	1	1	2.0	1	3	56.0	重	1:36.0	0.4	1-1-1-1	0.0-42.6	43.0	園田	202150112404	C3二	movie.html?race_id=202150112404	05390	吉村智洋	ダ	1400	466	-1	12.5
2021/11/03	晴	2	12	6	8	2.5	1	2	56.0	良	1:34.4	0.2	1-1-1-1	0.0-39.9	40.1	園田	202150110302	C3一	movie.html?race_id=202150110302	05390	吉村智洋	ダ	1400	467	6	20.0
2021/10/22	曇	4	12	4	4	2.1	1	6	53.0	良	0:52.0	0.7	8-9	0.0-37.2	36.9	園田	202150102204	C3	movie.html?race_id=202150102204	05616	佐々木世	ダ	820	461	0	0.0
2021/06/24	晴	7	9	1	1	1.8	1	2	56.0	良	1:21.1	0.0	4-4-5-4	0.0-41.3	39.8	園田	202150062407	C2	movie.html?race_id=202150062407	00815	川原正一	ダ	1230	461	0	28.0
2021/06/10	晴	10	9	8	8	2.2	1	6	57.0	良	0:52.1	1.3	2-4	0.0-37.1	38.3	園田	202150061010	C2	movie.html?race_id=202150061010	00815	川原正一	ダ	820	461	-5	0.0
2021/05/14	晴	4	5	3	3	2.2	2	1	56.0	良	0:50.8	0.0	2-2	0.0-36.7	36.7	園田	202150051404	C2	movie.html?race_id=202150051404	00815	川原正一	ダ	820	466	3	70.0
2021/04/21	晴	6	10	4	4	2.8	2	4	56.0	良	1:34.1	0.9	1-1-1-1	0.0-41.5	42.4	園田	202150042106	C2三	movie.html?race_id=202150042106	00815	川原正一	ダ	1400	463	8	9.0
2021/03/31	晴	4	10	5	5	2.1	2	1	56.0	稍	0:50.3	-0.6	1-1	0.0-36.6	36.6	姫路	202151033104	C3	movie.html?race_id=202151033104	00815	川原正一	ダ	800	455	-6	35.0
2020/12/01	晴	12	12	6	8	29.0	7	4	54.0	良	1:21.7	1.0	3-3-3-4	0.0-38.7	39.6	園田	202050120112	C2	movie.html?race_id=202050120112	05589	木本直	ダ	1230	461	-6	5.5
2020/11/11	晴	10	12	8	12	7.3	4	8	54.0	良	1:23.1	1.5	3-4-4-5	0.0-40.5	41.7	園田	202050111110	C2	movie.html?race_id=202050111110	05589	木本直	ダ	1230	467	-2	0.0
2020/10/28	曇	12	12	6	8	72.7	8	3	54.0	良	1:21.1	0.3	1-1-1-1	0.0-39.3	39.6	園田	202050102812	2020JBCまであ	movie.html?race_id=202050102812	05589	木本直	ダ	1230	469	19	7.7
2020/09/20	晴	6	15	1	1	447.3	15	15	55.0	良	1:13.5	1.9	8-10	34.8-36.8	37.7	中京	202007020406	3歳以上1勝クラス	202007020406	01015	古川吉洋	ダ	1200	450	-2	0.0
2020/08/09	晴	2	12	1	1	194.2	12	10	53.0	良	1:01.3	1.2	10-10	35.3-36.4	36.6	札幌	202001010602	3歳未勝利	202001010602	01181	秋山稔樹	ダ	1000	452	2	0.0
2020/07/05	曇	3	11	5	5	308.9	11	6	53.0	良	1:00.7	1.2	5-5	34.8-36.4	37.3	函館	202002020203	3歳未勝利	202002020203	01173	山田敬士	ダ	1000	450	4	0.0
2020/05/16	曇	4	15	7	13	41.2	8	7	53.0	良	1:14.3	2.8	7-8	34.6-36.9	38.3	新潟	202004010304	3歳未勝利	202004010304	01177	小林凌大	ダ	1200	446	2	0.0
2020/03/26	晴	6	12	4	4	4.9	3	12	52.0	良	1:33.7	5.1	2-2-3-6	0.0-38.5	43.2	園田	202050032606	JRA交流摩耶山特別	movie.html?race_id=202050032606	01176	亀田温心	ダ	1400	444	6	0.0
2020/01/18	曇	1	13	4	4	5.6	3	11	53.0	稍	1:02.1	2.5	6-8	34.7-36.5	38.5	小倉	202010010101	3歳未勝利	202010010101	01180	団野大成	ダ	1000	438	6	0.0
2019/11/16	晴	6	15	5	9	35.1	7	7	55.0	良	1:14.9	1.2	1-1	36.3-37.4	38.6	京都	201908050506	2歳新馬	201908050506	01116	藤岡康太	ダ	1200	432	0	0.0
