日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	9	12	4	4	59.2	7	9	54.0	良	1:38.6	2.2	11-11-11-8	31.2-38.9	39.9	川崎	202245030209	胡蝶蘭賞	movie.html?race_id=202245030209	05443	本田正重	ダ	1500	438	-4	0.0
2022/02/17	晴	9	11	1	1	6.2	3	10	54.5	重	1:16.7	2.4	10-11-11	35.8-38.5	39.3	船橋	202243021709	馬い!男は善一ブラッ	movie.html?race_id=202243021709	05399	和田譲治	ダ	1200	442	-3	0.0
2021/12/02	晴	9	12	8	12	22.2	7	4	54.0	重	1:14.5	0.6	11-11-10	35.5-38.4	37.3	船橋	202143120209	C1　選抜馬	movie.html?race_id=202143120209	a025d	小杉亮	ダ	1200	445	9	18.8
2021/09/11	晴	7	13	5	7	169.4	12	12	55.0	良	1:48.9	2.3	12-12-12-10	36.3-34.3	35.4	中山	202106040107	3歳以上1勝クラス	202106040107	01169	武藤雅	芝	1800	436	8	0.0
2021/07/17	晴	8	16	5	9	121.0	14	10	55.0	良	1:09.6	1.5	11-11	34.0-34.1	34.8	福島	202103010508	3歳以上1勝クラス	202103010508	01169	武藤雅	芝	1200	428	0	0.0
2021/05/22	曇	7	12	6	7	66.4	9	12	55.0	良	1:35.2	2.2	6-5	34.5-34.8	36.6	東京	202105020907	4歳以上1勝クラス	202105020907	01169	武藤雅	芝	1600	428	2	0.0
2021/04/10	晴	12	16	7	13	48.7	9	7	55.0	良	1:10.0	1.0	12-11	34.6-34.4	34.3	新潟	202104010112	平ヶ岳特別(1勝クラス)	202104010112	01117	丸田恭介	芝	1200	426	-6	0.0
2021/01/24	雨	4	16	7	14	48.0	13	14	54.0	不	1:13.1	1.2	2-3	34.7-37.2	38.3	中山	202106010804	4歳以上1勝クラス	202106010804	01029	武士沢友	ダ	1200	432	4	0.0
2020/12/06	晴	3	10	1	1	22.7	8	9	54.0	良	1:56.2	1.9	10-9-9-9	38.1-37.7	38.6	中京	202007030203	3歳以上1勝クラス	202007030203	01126	松山弘平	ダ	1800	428	-6	0.0
2020/10/25	晴	7	12	3	3	15.5	7	11	53.0	良	1:27.0	1.1	3-4	36.8-36.5	37.3	東京	202005040607	3歳以上1勝クラス	202005040607	01029	武士沢友	ダ	1400	434	0	0.0
2020/10/10	雨	8	17	5	9	17.6	6	13	53.0	不	1:27.4	1.8	15-13	34.9-38.7	38.2	東京	202005040108	3歳以上1勝クラス	202005040108	01029	武士沢友	芝	1400	434	14	0.0
2020/08/22	晴	12	11	8	10	32.5	9	9	52.0	良	1:50.6	1.2	5-5	37.6-33.6	34.4	新潟	202004030312	3歳以上1勝クラス	202004030312	01029	武士沢友	芝	1800	420	-2	0.0
2020/07/26	曇	8	18	3	5	22.4	9	9	52.0	良	1:59.9	1.0	13-11	34.7-34.8	34.7	新潟	202004020208	3歳以上1勝クラス	202004020208	01117	丸田恭介	芝	2000	422	8	0.0
2020/06/14	雨	8	14	4	5	21.4	8	3	52.0	不	1:37.2	1.1	13-13	35.6-37.2	36.5	東京	202005030408	3歳以上1勝クラス	202005030408	01117	丸田恭介	芝	1600	414	-2	190.0
2020/05/23	晴	10	14	4	5	124.0	14	5	54.0	良	1:48.2	0.4	8-8	37.3-33.8	33.7	新潟	202004010510	早苗賞(1勝クラス)	202004010510	01117	丸田恭介	芝	1800	416	0	101.0
2020/04/11	晴	10	15	2	2	78.4	14	12	54.0	良	2:02.1	1.4	10-10-12-11	35.8-35.7	36.0	福島	202003010110	ひめさゆり賞(1勝クラス)	202003010110	01029	武士沢友	芝	2000	416	-2	0.0
2020/03/14	雨	9	10	3	3	74.8	8	7	54.0	重	2:06.6	1.3	5-5-4-3	37.2-39.1	40.0	中山	202006020509	山桜賞(1勝クラス)	202006020509	01029	武士沢友	芝	2000	418	-2	0.0
2020/02/15	曇	11	14	5	8	236.3	11	8	54.0	良	1:34.7	0.7	9-9	34.3-36.3	34.5	東京	202005010511	デイリー杯クイーンC(G3)	202005010511	01029	武士沢友	芝	1600	420	-12	0.0
2020/01/18	小雨	9	16	4	7	25.1	10	11	54.0	稍	1:38.0	1.2	6-4-4	36.0-36.2	37.2	中山	202006010609	菜の花賞(1勝クラス)	202006010609	01029	武士沢友	芝	1600	432	10	0.0
2019/09/29	曇	9	9	4	4	41.9	6	6	54.0	良	1:34.9	0.6	7-8-8	35.3-34.3	34.3	中山	201906040909	サフラン賞(1勝クラス)	201906040909	01029	武士沢友	芝	1600	422	-6	0.0
2019/08/25	曇	11	16	8	16	59.5	11	10	54.0	良	1:36.4	1.4	11-10	36.1-33.6	34.0	新潟	201904021011	新潟2歳S(G3)	201904021011	01029	武士沢友	芝	1600	428	-4	0.0
2019/06/23	曇	5	16	2	3	80.6	11	1	54.0	重	1:36.6	-0.1	5-4	36.4-35.3	35.0	東京	201905030805	2歳新馬	201905030805	01029	武士沢友	芝	1600	432	0	700.0
