日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	8	9	7	7	22.6	7	5	53.0	良	1:33.4	1.1	8-7-8-8	0.0-39.4	39.8	園田	202250030808	C2一	movie.html?race_id=202250030808	05616	佐々木世	ダ	1400	468	-4	6.0
2022/02/24	晴	7	11	7	8	344.1	10	9	56.0	良	1:35.0	1.3	9-8-7-8	0.0-37.8	38.5	姫路	202251022407	C1二	movie.html?race_id=202251022407	a01d8	松本幸祐	ダ	1400	472	6	0.0
2022/02/09	晴	7	9	1	1	182.1	9	8	56.0	良	1:40.7	1.0	9-9-8-9	0.0-38.2	38.5	姫路	202251020907	C1二	movie.html?race_id=202251020907	a01d8	松本幸祐	ダ	1500	466	-1	0.0
2022/01/27	曇	9	12	4	4	76.1	11	11	56.0	良	1:34.0	1.3	10-10-11-11	0.0-38.3	38.7	姫路	202251012709	C1一	movie.html?race_id=202251012709	05522	井上幹太	ダ	1400	467	5	0.0
2022/01/02	晴	9	12	5	6	28.1	6	10	56.0	良	0:52.0	1.4	10-10	0.0-36.8	36.4	園田	202250010209	C1	movie.html?race_id=202250010209	05390	吉村智洋	ダ	820	462	-1	0.0
2021/12/21	晴	12	10	1	1	49.4	7	7	56.0	稍	1:33.2	1.2	7-6-6-7	0.0-39.3	39.8	園田	202150122112	C1一	movie.html?race_id=202150122112	a01b1	廣瀬航	ダ	1400	463	0	0.0
2021/12/07	雨	9	10	8	9	105.7	7	5	56.0	重	1:33.5	1.5	9-9-7-6	0.0-38.6	39.3	園田	202150120709	C1	movie.html?race_id=202150120709	05544	田野豊三	ダ	1400	463	1	9.0
2021/11/23	曇	10	12	6	7	40.1	8	8	56.0	重	1:34.9	2.1	10-10-10-10	0.0-39.3	40.4	園田	202150112310	C1一	movie.html?race_id=202150112310	a01b1	廣瀬航	ダ	1400	462	-3	0.0
2021/11/03	晴	5	12	6	7	107.8	9	3	56.0	良	1:32.3	0.4	10-9-7-7	0.0-39.9	39.4	園田	202150110305	C1	movie.html?race_id=202150110305	a01b1	廣瀬航	ダ	1400	465	-2	20.0
2021/10/20	晴	9	11	4	4	157.1	8	5	56.0	良	1:33.3	1.0	9-9-9-9	0.0-40.5	40.3	園田	202150102009	C1二	movie.html?race_id=202150102009	a01b1	廣瀬航	ダ	1400	467	4	8.0
2021/10/08	晴	9	10	3	3	6.6	4	5	57.0	良	1:32.7	1.2	8-8-6-6	0.0-39.1	39.6	園田	202150100809	C2一	movie.html?race_id=202150100809	05328	下原理	ダ	1400	463	7	6.0
2021/09/22	曇	10	12	3	3	8.1	6	1	56.0	良	1:33.1	-0.3	9-9-4-2	0.0-41.6	40.5	園田	202150092210	ヤングジョッキーズT	movie.html?race_id=202150092210	01187	永島まな	ダ	1400	456	-1	80.0
2021/09/03	曇	8	10	8	10	13.9	6	2	56.0	不	1:34.1	0.2	8-8-4-4	0.0-41.3	40.8	園田	202150090308	C2二	movie.html?race_id=202150090308	a01b1	廣瀬航	ダ	1400	457	2	24.0
2021/08/19	雨	5	9	1	1	1.7	1	4	56.0	不	1:33.5	0.7	7-6-6-6	0.0-40.9	40.9	園田	202150081905	C3一	movie.html?race_id=202150081905	05390	吉村智洋	ダ	1400	455	0	7.5
2021/08/05	晴	4	10	7	8	3.9	2	3	56.0	良	1:31.8	0.2	6-6-3-3	0.0-39.8	39.5	園田	202150080504	C3一	movie.html?race_id=202150080504	a01b1	廣瀬航	ダ	1400	455	2	12.5
2021/07/23	晴	4	10	6	6	14.7	5	2	56.0	良	1:32.0	0.1	9-9-6-6	0.0-41.1	40.0	園田	202150072304	C3二	movie.html?race_id=202150072304	a01b1	廣瀬航	ダ	1400	453	-1	20.0
2021/07/09	曇	4	10	5	5	14.4	6	6	56.0	重	1:34.0	1.2	8-8-6-6	0.0-41.6	41.6	園田	202150070904	C3一	movie.html?race_id=202150070904	a01b1	廣瀬航	ダ	1400	454	2	0.0
2021/06/25	晴	4	10	7	7	5.5	2	7	52.0	良	1:34.2	0.9	9-9-9-9	0.0-39.4	39.4	園田	202150062504	C3一	movie.html?race_id=202150062504	05616	佐々木世	ダ	1400	452	1	0.0
2021/06/10	晴	4	10	3	3	5.3	2	3	56.0	良	1:33.1	1.1	7-6-8-4	0.0-39.6	40.1	園田	202150061004	C3一	movie.html?race_id=202150061004	a01b1	廣瀬航	ダ	1400	451	-5	12.5
2021/05/20	雨	4	10	8	10	4.5	2	2	56.0	重	1:35.0	1.3	2-2-2-3	0.0-39.9	41.1	園田	202150052004	C3二	movie.html?race_id=202150052004	a01b1	廣瀬航	ダ	1400	456	5	20.0
2021/05/05	雨	7	9	1	1	36.7	7	4	56.0	重	1:33.5	0.6	5-5-6-6	0.0-40.3	40.3	園田	202150050507	C2二	movie.html?race_id=202150050507	a01b1	廣瀬航	ダ	1400	451	-6	9.0
2021/04/21	晴	6	10	7	7	83.5	7	3	56.0	良	1:34.1	0.9	10-10-7-6	0.0-41.5	40.1	園田	202150042106	C2三	movie.html?race_id=202150042106	a01b1	廣瀬航	ダ	1400	457	2	15.0
2021/03/24	晴	5	9	7	8	94.9	7	6	56.0	良	1:34.7	1.3	8-8-8-8	0.0-39.9	40.3	姫路	202151032405	C2三	movie.html?race_id=202151032405	a01b1	廣瀬航	ダ	1400	455	10	0.0
2021/03/01	曇	11	12	3	3	12.2	6	7	56.0	不	1:35.6	2.9	10-10-10-11	0.0-41.4	42.2	高知	202154030111	ファイナルレース	movie.html?race_id=202154030111	a0270	岡村卓弥	ダ	1400	445	-1	0.0
2021/02/21	晴	12	12	3	3	4.5	2	10	56.0	重	1:28.4	1.3	11-10-11-10	0.0-40.9	40.7	高知	202154022112	ファイナルレース	movie.html?race_id=202154022112	a0270	岡村卓弥	ダ	1300	446	1	0.0
2021/02/16	晴	7	10	7	8	30.5	6	6	56.0	不	1:33.8	2.0	8-7-7-7	0.0-40.2	40.6	高知	202154021607	C3ー2	movie.html?race_id=202154021607	a0270	岡村卓弥	ダ	1400	445	-1	0.0
2021/02/02	晴	6	10	7	8	11.6	4	5	56.0	不	1:28.1	2.5	10-9-9-7	0.0-39.1	40.1	高知	202154020206	C3ー2	movie.html?race_id=202154020206	a0270	岡村卓弥	ダ	1300	446	6	5.0
2021/01/24	曇	12	11	7	8	10.1	5	4	56.0	不	1:24.7	0.7	10-11-11-8	0.0-39.5	39.0	高知	202154012412	ファイナルレース	movie.html?race_id=202154012412	a0270	岡村卓弥	ダ	1300	440	-1	7.5
2021/01/19	晴	7	9	1	1	8.9	4	3	56.0	稍	1:35.9	0.2	8-7-7-7	0.0-43.2	41.8	高知	202154011907	C3ー3	movie.html?race_id=202154011907	a0270	岡村卓弥	ダ	1400	441	-5	10.0
2021/01/09	晴	11	11	7	8	12.4	7	3	56.0	稍	1:51.1	1.5	11-9-6-5	0.0-41.4	41.7	高知	202154010911	ファイナルレース	movie.html?race_id=202154010911	a0270	岡村卓弥	ダ	1600	446	4	10.0
2020/12/27	曇	4	12	7	9	47.6	7	6	56.0	重	1:35.4	2.1	10-9-8-9	0.0-39.5	40.6	高知	202054122704	C3ー5	movie.html?race_id=202054122704	a0270	岡村卓弥	ダ	1400	442	5	0.0
2020/12/13	晴	5	10	8	10	38.6	6	7	56.0	良	1:27.9	0.8	8-9-9-8	0.0-40.6	40.1	高知	202054121305	C3ー5	movie.html?race_id=202054121305	a0270	岡村卓弥	ダ	1300	437	4	0.0
2020/11/29	晴	5	10	3	3	114.1	6	5	56.0	重	1:26.6	1.7	9-9-9-8	0.0-40.5	40.1	高知	202054112905	プーオウ地方応援特別	movie.html?race_id=202054112905	a0270	岡村卓弥	ダ	1300	433	-1	4.0
2020/11/15	晴	5	10	4	4	37.5	6	6	56.0	重	1:34.4	1.0	7-7-8-8	0.0-41.1	40.7	高知	202054111505	抹茶あずき特別	movie.html?race_id=202054111505	a0270	岡村卓弥	ダ	1400	434	3	0.0
2020/11/01	曇	4	9	3	3	29.3	4	3	56.0	稍	1:27.3	0.7	5-7-5-4	0.0-39.8	40.1	高知	202054110104	C3ー6	movie.html?race_id=202054110104	a0270	岡村卓弥	ダ	1300	431	3	8.0
2020/10/25	晴	7	12	8	11	44.4	7	6	56.0	不	1:26.6	1.8	5-6-8-8	0.0-39.1	39.7	高知	202054102507	C3ロ	movie.html?race_id=202054102507	a0041	西川敏弘	ダ	1300	428	-4	0.0
