日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/07	曇	10	7	3	3	10.0	3	3	55.0	不	1:13.1	0.8	3-3	0.0-36.7	37.1	門別	202130070710	あっさぶふるさと夏ま	202130070710	05492	阿部龍	ダ	1200	486	0	11.6
2021/06/22	晴	9	8	2	2	5.0	4	2	54.0	重	1:13.9	0.6	3-3	0.0-38.0	37.9	門別	202130062209	エゴノキ特別	202130062209	05492	阿部龍	ダ	1200	486	6	12.6
2021/06/09	晴	12	12	8	11	29.5	4	11	54.0	良	1:16.6	2.6	11-11	0.0-38.9	38.3	門別	202130060912	ミスターメロディ賞	202130060912	05492	阿部龍	ダ	1200	480	-5	0.0
2021/05/14	晴	5	8	5	5	5.1	4	2	54.0	良	1:32.2	1.0	3-3-3-2	0.0-41.3	40.9	園田	202150051405	C2二	202150051405	a01b1	廣瀬航	ダ	1400	485	0	24.0
2021/04/21	晴	4	10	1	1	1.2	1	1	54.0	良	1:34.4	-0.1	1-1-1-1	0.0-41.5	41.5	園田	202150042104	C3二	202150042104	a01b1	廣瀬航	ダ	1400	485	17	50.0
2021/01/02	晴	11	12	5	6	19.1	7	2	54.0	稍	0:50.8	0.3	6-6	0.0-36.9	36.6	園田	202150010211	C2	202150010211	05522	井上幹太	ダ	820	468	-8	18.2
2020/12/23	晴	11	12	4	4	3.8	1	4	54.0	良	1:21.6	0.7	3-3-3-4	0.0-40.2	40.4	園田	202050122311	的場文男騎手黄綬褒章	202050122311	05328	下原理	ダ	1230	476	6	5.5
2020/12/09	晴	12	12	2	2	7.2	5	5	54.0	良	1:21.5	1.0	2-1-1-2	0.0-39.5	40.5	園田	202050120912	タガノゴールド号メモ	202050120912	05328	下原理	ダ	1230	470	24	4.4
2020/08/28	晴	9	9	8	9	6.5	3	8	54.0	稍	1:32.2	2.1	3-4-4-7	0.0-39.7	41.5	園田	202050082809	C1二	202050082809	05328	下原理	ダ	1400	446	-9	0.0
2020/08/05	晴	11	12	3	3	4.7	3	2	55.0	良	1:21.1	0.8	2-2-2-2	0.0-38.9	39.6	園田	202050080511	2020JBCまであ	202050080511	05328	下原理	ダ	1230	455	13	15.4
2020/07/16	曇	12	12	5	6	1.8	1	1	54.0	稍	1:21.9	-0.1	9-9-6-5	0.0-41.5	40.2	園田	202050071612	C2	202050071612	05328	下原理	ダ	1230	442	-10	55.0
2020/06/26	曇	8	12	7	9	1.7	1	2	54.0	良	1:33.0	0.3	1-1-1-1	0.0-40.4	40.7	園田	202050062608	3歳C1	202050062608	05328	下原理	ダ	1400	452	-4	16.8
2020/06/12	曇	11	12	6	7	2.0	1	2	54.0	重	1:31.7	0.1	1-1-1-1	0.0-40.2	40.3	園田	202050061211	3歳C1二	202050061211	05328	下原理	ダ	1400	456	2	16.8
2020/04/18	雨	1	16	3	5	14.1	5	11	51.0	稍	1:11.6	2.3	8-7	31.6-37.7	38.6	福島	202003010301	3歳未勝利	202003010301	01177	小林凌大	ダ	1150	454	-2	0.0
2020/03/20	晴	1	16	8	16	12.9	7	4	51.0	良	1:14.4	0.6	3-2	34.0-39.8	40.3	中山	202006020701	3歳未勝利	202006020701	01177	小林凌大	ダ	1200	456	0	77.0
2020/03/01	晴	2	16	6	11	45.7	12	5	54.0	良	1:13.5	0.6	4-3	34.2-38.7	38.9	中山	202006020202	3歳未勝利	202006020202	01025	勝浦正樹	ダ	1200	456	-6	51.0
2020/02/02	晴	1	15	8	14	73.2	9	6	53.0	良	1:28.7	1.2	2-3	37.1-37.1	38.2	東京	202005010201	3歳未勝利	202005010201	01158	野中悠太	ダ	1400	462	-2	0.0
2019/10/27	曇	1	16	5	10	93.3	11	6	53.0	稍	1:28.2	3.1	2-2	36.3-36.1	39.0	東京	201905040901	2歳未勝利	201905040901	01158	野中悠太	ダ	1400	464	4	0.0
2019/08/17	曇	2	15	6	10	66.1	11	8	54.0	稍	1:14.4	1.5	9-9	34.2-38.7	39.1	新潟	201904020702	2歳未勝利	201904020702	00733	吉田豊	ダ	1200	460	-2	0.0
2019/07/21	曇	5	16	5	10	34.7	7	6	54.0	稍	1:11.6	2.2	9-9	31.8-37.6	38.3	福島	201903020805	2歳新馬	201903020805	00733	吉田豊	ダ	1150	462	0	0.0
