日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/24	晴	6	12	5	6	50.7	8	6	56.0	良	1:38.7	0.3	11-11-10-11	30.2-41.4	40.7	浦和	202142092406	C3二　三	movie.html?race_id=202142092406	a017e	高橋哲也	ダ	1500	463	-6	0.0
2021/09/17	曇	3	12	6	8	48.6	10	10	56.0	稍	1:34.6	2.2	10-11-12-11	40.0-40.0	40.9	川崎	202145091703	C3一　二三	movie.html?race_id=202145091703	a017e	高橋哲也	ダ	1400	469	4	0.0
2021/08/25	曇	10	11	8	10	16.2	7	10	56.0	稍	1:31.3	1.6	11-11-11-9	37.1-39.5	39.7	浦和	202142082510	晩夏特別	movie.html?race_id=202142082510	05397	吉留孝司	ダ	1400	465	5	0.0
2021/05/11	曇	6	11	4	4	7.3	4	6	56.0	良	1:32.0	1.3	9-11-10-8	37.1-40.2	39.4	浦和	202142051106	C2四　五	movie.html?race_id=202142051106	05348	岡田大	ダ	1400	460	5	0.0
2021/04/20	晴	3	14	7	12	19.6	4	4	56.0	稍	1:38.1	1.3	12-12-12-12	30.1-41.0	40.2	川崎	202145042003	C2四　五	movie.html?race_id=202145042003	05348	岡田大	ダ	1500	455	-1	15.0
2021/04/01	晴	2	10	6	6	3.0	2	1	56.0	稍	1:32.1	0.0	9-8-2-2	39.3-38.7	38.6	浦和	202142040102	C3　4歳ア	movie.html?race_id=202142040102	05348	岡田大	ダ	1400	456	-3	80.0
2021/03/19	晴	12	12	1	1	5.6	3	5	56.0	良	2:32.0	1.8	11-11-10-8	40.0-41.8	41.0	船橋	202143031912	絆2200	movie.html?race_id=202143031912	a017e	高橋哲也	ダ	2200	459	-6	9.9
2021/02/23	晴	1	11	8	10	4.2	2	2	56.0	稍	1:31.9	0.5	9-9-7-5	37.5-40.6	39.5	浦和	202142022301	C3　4歳イ	movie.html?race_id=202142022301	05348	岡田大	ダ	1400	465	4	28.0
2021/02/02	曇	1	9	7	8			取	56.0	重				37.9-40.0		浦和	202142020201	C3　4歳イ	movie.html?race_id=202142020201	a017d	橋本直哉	ダ	1400	計不		0.0
2021/01/07	晴	3	12	6	8	10.7	4	3	56.0	良	1:31.4	1.2	10-9-4-4	38.6-38.3	38.5	浦和	202142010703	C3　4歳ウ	movie.html?race_id=202142010703	05397	吉留孝司	ダ	1400	461	1	16.0
2020/12/23	晴	3	12	6	7	3.3	2	3	56.0	良	1:32.7	0.3	8-7-8-6	38.8-40.2	39.7	浦和	202042122303	3歳四　選抜馬ア	movie.html?race_id=202042122303	05397	吉留孝司	ダ	1400	460	4	24.0
2020/11/27	曇	2	12	7	9	19.2	6	3	56.0	稍	1:31.8	0.9	5-4-4-4	37.8-39.7	40.3	浦和	202042112702	3歳四　選抜馬イ	movie.html?race_id=202042112702	a017d	橋本直哉	ダ	1400	456	11	22.0
2020/10/14	晴	1	10	7	7	3.6	2	4	56.0	良	1:33.6	1.3	7-7-6	0.0-39.6	39.9	名古屋	202048101401	C23組	movie.html?race_id=202048101401	05370	大畑雅章	ダ	1400	445	0	3.6
2020/05/29	晴	3	9	5	5	5.9	3	2	56.0	良	1:31.1	0.9	8-7-4	0.0-39.5	39.2	名古屋	202048052903	3歳9組	movie.html?race_id=202048052903	05370	大畑雅章	ダ	1400	445	-1	11.5
2020/05/03	晴	2	16	2	3	82.0	11	12	56.0	良	1:41.0	3.3	14-13	35.0-38.4	38.7	東京	202005020402	3歳未勝利	202005020402	01029	武士沢友	ダ	1600	446	4	0.0
2020/02/29	晴	3	13	7	11	37.3	10	8	56.0	良	1:57.1	1.7	13-13-12-10	37.8-39.7	39.7	中山	202006020103	3歳未勝利	202006020103	01029	武士沢友	ダ	1800	442	0	0.0
2020/01/12	小雨	5	16	3	6	113.2	12	13	56.0	良	1:36.7	1.7	14-14-13	35.4-35.7	36.0	中山	202006010405	3歳未勝利	202006010405	01029	武士沢友	芝	1600	442	-8	0.0
2019/12/15	晴	4	16	3	5	258.1	13	5	55.0	良	1:36.3	0.8	16-13-12	35.9-35.8	35.2	中山	201906050604	2歳未勝利	201906050604	01029	武士沢友	芝	1600	450	0	50.0
2019/10/21	曇	5	18	3	5	204.7	16	14	55.0	良	1:25.5	2.0	17-18	37.1-33.9	34.4	東京	201905040405	2歳新馬	201905040405	01029	武士沢友	芝	1400	450	0	0.0
