日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/07	曇	5	9	8	9	81.9	8	4	56.0	良	1:32.7	1.3	8-9-8-5	0.0-39.8	39.5	金沢	202146090705	C24	movie.html?race_id=202146090705	05333	堀場裕充	ダ	1400	450	4	3.6
2021/08/22	曇	8	9	3	3	111.3	7	6	56.0	良	1:33.3	2.5	5-5-5-7	0.0-37.9	39.9	金沢	202146082208	C24	movie.html?race_id=202146082208	05333	堀場裕充	ダ	1400	446	2	0.0
2021/07/27	曇	6	9	6	6	47.7	6	6	56.0	良	1:32.7	2.0	3-5-6-6	0.0-38.0	39.2	金沢	202146072706	C23	movie.html?race_id=202146072706	05333	堀場裕充	ダ	1400	444	1	0.0
2021/06/29	曇	6	9	8	9	16.0	4	6	56.0	重	1:38.9	2.7	4-4-5-6	0.0-37.3	38.8	金沢	202146062906	C22	movie.html?race_id=202146062906	05299	吉原寛人	ダ	1500	443	1	0.0
2021/06/06	晴	5	9	5	5	20.0	7	3	56.0	稍	1:33.3	0.5	3-3-2-4	0.0-39.6	39.9	金沢	202146060605	C17	movie.html?race_id=202146060605	a0194	鈴木太一	ダ	1400	442	-3	5.1
2021/05/23	曇	2	5	5	5	5.3	4	5	56.0	稍	1:32.7	1.0	3-3-3-3	0.0-39.6	40.0	金沢	202146052302	C18	movie.html?race_id=202146052302	a0199	服部大地	ダ	1400	445	4	3.2
2021/05/10	晴	2	5	4	4	47.2	3	5	56.0	良	1:33.0	3.0	4-4-5-5	0.0-40.2	40.1	金沢	202146051002	C17	movie.html?race_id=202146051002	a0194	鈴木太一	ダ	1400	441	0	3.2
2021/05/02	曇	2	8	3	3	3.5	2	5	56.0	不	1:34.3	2.6	3-5-5-5	0.0-39.2	41.3	金沢	202146050202	C16	movie.html?race_id=202146050202	05296	米倉知	ダ	1400	441	-5	3.2
2021/04/06	曇	7	10	7	8	3.0	1	7	56.0	稍	1:32.6	2.3	7-10-9-9	0.0-39.4	40.4	金沢	202146040607	北陸街道さくらまつり	movie.html?race_id=202146040607	05296	米倉知	ダ	1400	446	0	0.0
2021/03/23	晴	6	5	4	4	8.9	5	3	56.0	重	1:31.6	1.7	4-4-3-4	0.0-38.6	39.9	金沢	202146032306	桜草特別	movie.html?race_id=202146032306	05333	堀場裕充	ダ	1400	446	1	5.2
2021/03/15	晴	7	10	3	3	14.4	3	4	56.0	稍	1:32.3	3.0	4-4-5-5	0.0-38.5	40.0	金沢	202146031507	B27	movie.html?race_id=202146031507	05299	吉原寛人	ダ	1400	445	7	4.0
2021/02/16	晴	7	14	4	6	73.9	10	13	56.0	重	1:45.4	3.5	11-11-12-12	37.0-39.6	41.6	大井	202144021607	C2八　九	movie.html?race_id=202144021607	05299	吉原寛人	ダ	1600	438	-2	0.0
2021/01/20	晴	5	14	8	14	93.5	13	14	56.0	良	1:46.6	4.4	6-8-13-14	38.5-39.1	42.3	大井	202144012005	C2七　八九	movie.html?race_id=202144012005	05000	酒井忍	ダ	1600	440	0	0.0
2020/12/29	曇	4	14	1	1	108.8	9	10	56.0	良	1:45.5	1.7	10-11-11-10	38.7-39.6	40.3	大井	202044122904	中村倫也さんが東京大	movie.html?race_id=202044122904	05000	酒井忍	ダ	1600	440	1	0.0
2020/12/09	曇	8	14	3	4	40.3	6	9	55.0	良	1:15.4	2.3	12-12	35.1-38.0	38.2	大井	202044120908	がむしゃらに、諦めな	movie.html?race_id=202044120908	05594	仲原大生	ダ	1200	439	1	0.0
2020/11/17	晴	5	14	7	12	27.4	5	10	56.0	良	1:15.6	1.3	12-12	35.3-39.0	38.3	大井	202044111705	C2六　七八	movie.html?race_id=202044111705	05000	酒井忍	ダ	1200	438	2	0.0
2020/08/16	曇	2	14	3	3	27.7	8	14	56.0	稍	2:00.0	7.4	4-3-6-10	36.7-37.6	44.3	新潟	202004030202	3歳未勝利	202004030202	00689	江田照男	ダ	1800	436	-6	0.0
2020/05/24	晴	6	16	7	14	8.2	3	15	56.0	良	2:17.6	2.3	1-1-1-1	34.8-37.2	39.5	新潟	202004010606	3歳未勝利	202004010606	01144	菱田裕二	芝	2200	442	0	0.0
2020/05/09	曇	6	13	1	1	14.9	7	4	56.0	良	2:02.3	1.1	1-1-1-1	35.6-36.3	37.4	新潟	202004010106	3歳未勝利	202004010106	01169	武藤雅	芝	2000	442	-6	77.0
2020/04/19	晴	5	13	7	11	34.7	9	3	56.0	重	2:17.4	0.2	1-1-1-1	37.2-36.8	37.0	中山	202006030805	3歳未勝利	202006030805	00689	江田照男	芝	2200	448	-2	130.0
2020/04/04	晴	5	18	7	14	30.1	10	13	53.0	良	2:05.5	1.7	3-3-4-10	36.7-35.3	36.6	中山	202006030305	3歳未勝利	202006030305	01177	小林凌大	芝	2000	450	4	0.0
2020/02/22	晴	4	16	1	1	163.7	13	4	53.0	重	1:53.8	0.4	5-7-8-7	37.8-38.1	37.9	小倉	202010011104	3歳未勝利	202010011104	01177	小林凌大	芝	1800	446	0	77.0
2020/02/09	晴	5	16	6	11	83.0	11	9	56.0	良	1:36.5	1.4	11-11	36.1-33.8	34.3	東京	202005010405	3歳未勝利	202005010405	01169	武藤雅	芝	1600	446	6	0.0
2020/01/06	晴	1	16	1	1	284.0	13	13	56.0	良	1:14.3	2.1	15-14	33.8-38.4	38.9	中山	202006010201	3歳未勝利	202006010201	01169	武藤雅	ダ	1200	440	-2	0.0
2019/12/07	雨	6	16	8	16	31.0	8	8	55.0	稍	1:15.1	1.7	7-9	35.5-37.9	39.0	中山	201906050306	2歳新馬	201906050306	01169	武藤雅	ダ	1200	442	0	0.0
