日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/23	晴	11	11	8	12	68.4	8	10	56.0	良	1:34.8	3.6	10-10-5-6	0.0-38.0	40.9	姫路	202151032311	C1	202151032311	05597	鴨宮祥行	ダ	1400	484	1	0.0
2021/03/09	晴	9	12	8	11	20.9	6	10	56.0	良	1:34.4	2.4	3-3-2-3	0.0-39.2	41.3	姫路	202151030909	C1	202151030909	05328	下原理	ダ	1400	483	0	0.0
2021/02/18	晴	6	12	5	5	2.2	1	4	56.0	良	1:33.9	0.3	8-8-6-6	0.0-39.9	39.8	姫路	202151021806	C2一	202151021806	05328	下原理	ダ	1400	483	5	5.0
2021/01/28	晴	8	10	8	9	3.1	2	2	57.0	稍	1:34.0	0.4	4-4-1-1	0.0-40.2	40.5	姫路	202151012808	C2一	202151012808	05328	下原理	ダ	1400	478	0	14.0
2021/01/15	晴	6	10	8	10	4.9	2	1	56.0	良	1:32.6	-0.3	1-1-1-1	0.0-39.8	39.8	姫路	202151011506	C2三	202151011506	05328	下原理	ダ	1400	478	1	50.0
2021/01/02	晴	11	12	3	3	15.7	5	11	56.0	稍	0:51.7	1.2	9-9	0.0-36.9	37.1	園田	202150010211	C2	202150010211	05328	下原理	ダ	820	477	2	0.0
2020/12/10	晴	7	7	6	6	2.6	2	2	56.0	良	1:22.3	0.1	1-1-1-1	0.0-40.2	40.3	園田	202050121007	C3	202050121007	05328	下原理	ダ	1230	475	2	9.8
2020/11/18	晴	3	10	7	7	3.0	2	4	56.0	良	0:52.1	0.6	6-6	0.0-37.0	37.1	園田	202050111803	C3	202050111803	05328	下原理	ダ	820	473	4	3.5
2020/11/05	晴	5	10	8	10	2.9	2	3	56.0	良	0:51.5	0.6	3-3	0.0-36.5	36.5	園田	202050110505	C3	202050110505	05328	下原理	ダ	820	469	-2	4.9
2020/10/21	晴	10	12	6	8	14.0	7	11	56.0	稍	1:23.0	2.3	5-5-4-4	0.0-40.2	42.1	園田	202050102110	C2一	202050102110	05328	下原理	ダ	1230	471	-2	0.0
2020/10/07	曇	12	12	7	9	5.8	3	5	56.0	良	1:22.1	0.6	7-8-6-5	0.0-40.5	40.2	園田	202050100712	C2	202050100712	05328	下原理	ダ	1230	473	6	4.4
2020/09/09	雨	9	10	8	9	4.1	2	5	55.0	稍	1:33.6	1.3	3-4-3-2	0.0-39.6	40.7	園田	202050090909	C2一	202050090909	05328	下原理	ダ	1400	467	9	4.0
2020/07/11	曇	4	14	6	9	128.6	13	11	56.0	良	1:50.3	1.8	10-9-7-6	35.1-37.3	38.6	函館	202002020304	3歳未勝利	202002020304	01030	松田大作	芝	1800	458	0	0.0
2020/06/28	曇	3	15	2	4	29.4	8	10	56.0	稍	1:11.0	0.5	9-10	34.6-35.9	35.6	函館	202002010603	3歳未勝利	202002010603	01095	吉田隼人	芝	1200	458	4	0.0
2020/06/21	晴	1	16	5	10	100.4	12	4	56.0	良	1:10.1	0.7	8-8	33.9-35.5	35.8	函館	202002010401	3歳未勝利	202002010401	01030	松田大作	芝	1200	454	-8	77.0
2020/05/17	曇	1	16	8	15	33.7	11	14	56.0	稍	1:24.8	1.8	6-5	34.5-36.4	37.6	新潟	202004010401	3歳未勝利	202004010401	01015	古川吉洋	芝	1400	462	10	0.0
2020/01/12	曇	4	16	1	1	20.0	5	12	56.0	稍	1:15.8	1.1	3-4	37.2-37.5	38.4	京都	202008010404	3歳新馬	202008010404	01030	松田大作	ダ	1200	452	0	0.0
