日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	11	12	5	6	149.5	10	9	55.0	重	1:12.0	1.3	9-9	0.0-36.1	36.6	門別	202130110411	道営スプリント〔H1(G)	movie.html?race_id=202130110411	05592	小野楓馬	ダ	1200	494	-4	0.0
2021/10/21	曇	11	10	8	10	2.8	2	7	54.0	不	1:13.0	0.8	4-6	0.0-37.5	37.6	門別	202130102111	静内産米万馬券特別	movie.html?race_id=202130102111	05592	小野楓馬	ダ	1200	498	0	0.0
2021/09/07	晴	12	11	5	5	2.4	1	3	57.0	重	1:12.7	0.3	6-6	0.0-37.1	36.9	門別	202130090712	にいかっぷオープン〔(OP)	movie.html?race_id=202130090712	05592	小野楓馬	ダ	1200	498	-2	52.5
2021/08/12	晴	10	12	8	11	3.5	2	2	54.0	稍	1:12.5	0.6	10-4	0.0-37.2	37.0	門別	202130081210	競馬ほのぼの観戦ツア	movie.html?race_id=202130081210	05592	小野楓馬	ダ	1200	500	6	56.0
2021/07/20	晴	12	12	2	2	6.2	4	5	56.0	良	1:57.9	0.9	4-4-4-5	0.0-39.8	40.2	門別	202130072012	ノースクイーンC(G)	movie.html?race_id=202130072012	05592	小野楓馬	ダ	1800	494	-2	35.0
2021/07/15	晴	12	0	4	5				56.0	良						門別	202130071512	ノースクイーンC(G)	movie.html?race_id=202130071512	05592	小野楓馬	ダ	1800	496	0	0.0
2021/06/16	曇	12	14	7	12	13.7	4	1	55.0	良	1:44.5	-0.1	5-5-7-4	0.0-42.1	41.5	門別	202130061612	ヒダカソウカップ〔H(G)	movie.html?race_id=202130061612	05592	小野楓馬	ダ	1600	496	2	500.0
2021/06/03	曇	11	12	3	3	17.1	7	3	53.0	良	1:13.8	0.1	5-5	0.0-39.9	39.0	門別	202130060311	沼田町純米酒雪なごり	movie.html?race_id=202130060311	05592	小野楓馬	ダ	1200	494	-2	42.0
2021/05/19	曇	11	9	3	3	1.7	1	2	55.0	重	1:13.1	0.1	5-4	0.0-37.9	37.3	門別	202130051911	ホークビル賞	movie.html?race_id=202130051911	05389	岩橋勇二	ダ	1200	496	-4	19.6
2021/05/04	晴	10	7	1	1	5.8	4	4	55.0	良	1:14.4	0.3	3-3	0.0-38.4	37.9	門別	202130050410	麦とホップ特別	movie.html?race_id=202130050410	05389	岩橋勇二	ダ	1200	500	-2	11.2
2021/04/21	晴	10	8	4	4	2.0	2	2	54.0	稍	1:14.1	1.1	2-2	0.0-37.2	38.1	門別	202130042110	美瑛アスパララスノー	movie.html?race_id=202130042110	05389	岩橋勇二	ダ	1200	502	2	19.6
2020/11/03	晴	10	12	5	5	4.1	2	2	53.0	不	1:12.9	0.4	6-1	0.0-37.6	37.4	門別	202030110310	門別競馬場の町!日高	movie.html?race_id=202030110310	05389	岩橋勇二	ダ	1200	500	-2	16.0
2020/10/20	晴	12	12	4	4	4.5	2	2	53.0	稍	1:13.5	0.1	5-4	0.0-38.5	37.5	門別	202030102012	北海道競馬記者クラブ	movie.html?race_id=202030102012	05389	岩橋勇二	ダ	1200	502	0	20.0
2020/10/07	晴	11	12	7	10	2.5	2	3	53.0	重	1:12.3	0.2	5-4	0.0-37.8	37.5	門別	202030100711	アポイ岳世界ジオパー	movie.html?race_id=202030100711	05389	岩橋勇二	ダ	1200	502	0	15.0
2020/09/23	曇	11	9	8	8	2.1	1	3	53.0	稍	1:13.7	0.2	4-4	0.0-38.2	37.9	門別	202030092311	門別プロパンガス事業	movie.html?race_id=202030092311	05389	岩橋勇二	ダ	1200	502	10	12.0
2020/09/08	晴	10	11	1	1	2.0	1	1	51.0	稍	1:13.6	-0.2	2-1	0.0-38.9	38.7	門別	202030090810	ヤングジェネレーショ	movie.html?race_id=202030090810	05389	岩橋勇二	ダ	1200	492	0	100.0
2020/08/13	晴	12	9	4	4	10.2	5	2	50.0	良	1:13.6	0.1	6-6	0.0-38.2	37.5	門別	202030081312	エトワール賞〔H3〕(G)	movie.html?race_id=202030081312	05389	岩橋勇二	ダ	1200	492	8	84.0
2020/07/09	晴	9	12	5	6	2.5	2	1	53.0	稍	1:13.9	-0.3	5-2	0.0-38.2	37.8	門別	202030070909	エゾカンゾウ特別	movie.html?race_id=202030070909	05389	岩橋勇二	ダ	1200	484	-6	55.0
2020/06/17	晴	12	13	2	2	6.6	4	3	51.0	良	1:44.9	0.9	3-3-3-3	0.0-41.3	41.5	門別	202030061712	ヒダカソウカップ〔H(G)	movie.html?race_id=202030061712	05389	岩橋勇二	ダ	1600	490	0	105.0
2020/05/27	曇	10	8	1	1	5.9	4	3	54.0	稍	1:15.4	0.2	6-5	0.0-38.4	37.4	門別	202030052710	ふたご座特別	movie.html?race_id=202030052710	05389	岩橋勇二	ダ	1200	490	-1	21.0
2020/05/14	晴	11	12	8	11	14.7	4	11	54.0	良	1:54.3	1.9	2-2-3-3	0.0-40.4	42.2	園田	202050051411	のじぎく賞(G)	movie.html?race_id=202050051411	05217	田中学	ダ	1700	491	-1	0.0
2020/04/15	曇	8	7	4	4	41.4	6	3	53.0	良	1:52.4	0.8	6-5-4-4	0.0-40.8	41.1	門別	202030041508	牡羊座特別	movie.html?race_id=202030041508	05389	岩橋勇二	ダ	1700	492	10	21.0
2019/11/07	曇	11	11	7	9	39.4	9	3	54.0	稍	1:51.1	1.0	7-7-8-9	0.0-38.4	38.9	門別	201930110711	ブロッサムカップ〔H(G)	movie.html?race_id=201930110711	05389	岩橋勇二	ダ	1700	482	10	37.5
2019/10/03	曇	12	11	1	1	68.3	7	10	54.0	良	2:00.3	3.3	4-7-7-10	0.0-40.6	43.2	門別	201930100312	サンライズカップ〔H(G)	movie.html?race_id=201930100312	05389	岩橋勇二	ダ	1800	472	0	0.0
2019/09/19	曇	12	11	7	10	7.9	4	5	54.0	良	1:44.6	0.3	3-1-3-2	0.0-41.8	42.1	門別	201930091912	フローラルカップ〔H(G)	movie.html?race_id=201930091912	05389	岩橋勇二	ダ	1600	472	0	12.5
2019/08/28	雨	7	12	5	6	9.5	5	1	54.0	稍	1:51.2	-0.1	4-4-5-6	0.0-41.6	40.7	門別	201930082807	JRA認定アタックチ(未勝利)	movie.html?race_id=201930082807	05389	岩橋勇二	ダ	1700	472	0	80.0
