日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/13	晴	4	11	3	3	48.0	6	5	56.5	重	1:39.1	1.2	9-10-9-9	33.1-39.7	39.6	船橋	202243011304	C3一　特選	movie.html?race_id=202243011304	05000	酒井忍	ダ	1500	462	6	9.9
2021/12/16	晴	7	11	3	3	7.1	3	5	56.0	稍	1:32.9	1.8	10-10-10-9	38.3-40.6	40.9	川崎	202145121607	C2四　五六	movie.html?race_id=202145121607	05000	酒井忍	ダ	1400	456	-3	10.0
2021/12/01	晴	7	12	6	7	45.7	7	10	56.0	不	1:37.5	2.6	9-10-10-10	31.5-38.4	39.6	船橋	202143120107	C2四　五	movie.html?race_id=202143120107	a0247	川島正太	ダ	1500	459	-4	0.0
2021/10/27	曇	6	12	3	3	7.7	4	10	56.0	不	1:38.3	2.6	7-6-6-6	32.1-39.1	41.2	船橋	202143102706	千葉県畜産フェア賞3	movie.html?race_id=202143102706	a0247	川島正太	ダ	1500	463	3	0.0
2021/09/30	曇	6	9	1	1	2.5	1	1	56.0	良	1:38.3	-0.4	1-1-1-1	31.7-41.0	41.0	船橋	202143093006	C3一　特選	movie.html?race_id=202143093006	a0247	川島正太	ダ	1500	460	-2	90.0
2021/09/04	小雨	6	9	7	7	2.9	2	2	56.0	不	1:36.7	0.5	3-3-3-3	32.3-38.9	39.4	船橋	202143090406	C3一　特選	movie.html?race_id=202143090406	05399	和田譲治	ダ	1500	462	1	35.1
2021/08/12	雨	5	12	6	7	11.6	7	10	56.0	稍	1:17.4	1.6	5-5-7	36.6-39.2	40.5	船橋	202143081205	C3　選抜馬	movie.html?race_id=202143081205	a0247	川島正太	ダ	1200	461	1	0.0
2021/07/17	晴	6	11	5	5	2.0	1	1	56.0	良	1:38.0	-0.5	4-3-3-3	32.4-40.0	39.7	船橋	202143071706	C3六　七	movie.html?race_id=202143071706	a0247	川島正太	ダ	1500	460	2	80.0
2021/06/23	曇	5	12	8	12	3.3	1	5	56.0	稍	1:39.1	0.9	8-8-8-8	32.2-40.0	39.8	船橋	202143062305	C3二　三	movie.html?race_id=202143062305	05352	石崎駿	ダ	1500	458	13	8.8
2021/05/03	晴	5	12	2	2	13.4	4	中	56.0	重			1-3-9	36.5-39.6		船橋	202143050305	C3　選抜馬	movie.html?race_id=202143050305	05352	石崎駿	ダ	1200	445	-16	0.0
2020/12/06	晴	8	8	2	2	21.6	3	3	56.0	不	1:37.0	1.1	4-5-5-4	0.0-38.4	38.5	金沢	202046120608	楽天競馬杯ポイント貯	movie.html?race_id=202046120608	a0205	田知弘久	ダ	1500	461	1	4.2
2020/11/22	晴	8	8	3	3	57.9	6	7	56.0	稍	1:39.2	2.4	3-4-4-5	0.0-39.7	41.4	金沢	202046112208	サイエンスフェスタ賞	movie.html?race_id=202046112208	a0194	鈴木太一	ダ	1500	460	3	0.0
2020/10/27	晴	5	11	5	5	2.3	1	1	56.0	稍	1:37.9	-0.6	3-3-1-1	0.0-39.2	39.2	金沢	202046102705	C12　特別編成	movie.html?race_id=202046102705	a0194	鈴木太一	ダ	1500	457	-1	28.0
