日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	11	15	8	15	161.6	14	13	56.0	良	1:08.8	0.9	11-10	33.4-34.5	34.4	中山	202206020311	夕刊フジオーシャンS(G3)	202206020311	01176	亀田温心	芝	1200	482	-16	0.0
2022/02/13	曇	11	18	2	3	20.2	11	16	56.0	稍	1:09.7	1.0	9-2	33.6-35.1	35.5	小倉	202210020211	北九州短距離S(OP)	202210020211	01140	横山和生	芝	1200	498	6	0.0
2022/01/16	晴	9	16	2	3	13.3	5	1	57.0	良	1:08.9	0.0	7-7	33.6-35.3	34.5	中山	202206010609	サンライズS(3勝クラス)	202206010609	05339	ルメール	芝	1200	492	8	1873.6
2021/11/20	晴	11	15	4	8	6.7	2	2	57.0	良	1:09.3	0.0	4-5	33.3-36.0	35.1	福島	202103020511	みちのくS(3勝クラス)	202103020511	05243	柴山雄一	芝	1200	484	4	739.6
2021/11/07	晴	10	14	1	1	8.0	3	8	57.0	良	1:09.0	0.4	3-3	34.6-34.0	34.1	阪神	202109050210	道頓堀S(3勝クラス)	202109050210	01154	松若風馬	芝	1200	480	-8	0.0
2021/09/25	曇	11	16	3	6	4.6	2	11	57.0	良	1:08.6	0.5	5-3	33.4-34.7	34.9	中京	202107050611	長篠S(3勝クラス)	202107050611	00732	幸英明	芝	1200	488	6	0.0
2021/09/04	曇	11	12	8	11	9.5	6	2	55.0	稍	1:08.1	0.1	5-4	33.2-34.8	34.3	小倉	202110040711	テレQ杯(3勝クラス)	202110040711	00732	幸英明	芝	1200	482	2	737.2
2021/04/17	雨	9	12	6	8	6.4	2	1	55.0	重	1:09.5	0.0	7-7	34.6-34.9	34.1	阪神	202109020709	千種川特別(2勝クラス)	202109020709	01174	岩田望来	芝	1200	480	6	1525.9
2021/03/06	曇	12	18	5	10	3.7	1	1	57.0	稍	1:09.3	0.0	11-7	34.1-35.2	34.5	小倉	202110020712	大牟田特別(1勝クラス)	202110020712	01140	横山和生	芝	1200	474	0	1108.3
2021/02/13	晴	9	18	5	10	6.4	2	4	57.0	良	1:07.5	0.4	2-1	32.4-34.7	34.9	小倉	202110020109	4歳以上1勝クラス	202110020109	01140	横山和生	芝	1200	474	-8	110.0
2020/12/05	晴	6	18	5	10	11.3	3	6	56.0	良	1:21.0	0.4	5-6	34.2-34.5	34.5	中京	202007030106	3歳以上1勝クラス	202007030106	01128	川須栄彦	芝	1400	482	20	0.0
2020/11/07	曇	10	13	1	1	4.6	2	4	56.0	良	1:10.1	0.3	3-3	34.9-34.9	34.9	福島	202003030310	飯坂温泉特別(1勝クラス)	202003030310	01144	菱田裕二	芝	1200	462	-12	160.0
2020/07/11	曇	12	16	2	3	4.9	3	2	54.0	重	1:11.2	0.4	7-8	34.3-36.5	36.1	阪神	202009040312	3歳以上1勝クラス	202009040312	01014	福永祐一	芝	1200	474	0	300.0
2020/06/27	曇	9	16	4	8	25.8	8	4	54.0	良	1:21.6	0.3	3-2	33.6-35.8	36.0	阪神	202009030709	出石特別(1勝クラス)	202009030709	00732	幸英明	芝	1400	474	-8	160.0
2020/05/23	晴	10	14	8	14	38.0	9	13	56.0	良	1:49.0	1.2	4-4	37.3-33.8	34.7	新潟	202004010510	早苗賞(1勝クラス)	202004010510	01144	菱田裕二	芝	1800	482	-2	0.0
2020/04/18	晴	11	12	8	11	160.6	11	10	56.0	稍	1:35.9	1.6	2-2	34.1-36.7	38.3	阪神	202009020711	アーリントンC(G3)	202009020711	01163	坂井瑠星	芝	1600	484	6	0.0
2020/04/04	晴	7	13	8	12	3.5	2	9	56.0	良	1:35.5	0.5	6-7-8	36.0-35.3	35.2	中山	202006030307	3歳1勝クラス	202006030307	01122	三浦皇成	芝	1600	478	-8	0.0
2020/03/08	曇	5	16	3	6	5.1	3	1	56.0	稍	1:35.6	-0.1	2-2	35.4-35.5	35.4	阪神	202009010405	3歳未勝利	202009010405	01032	池添謙一	芝	1600	486	-2	510.0
2020/01/05	曇	5	16	2	4	3.6	1	6	56.0	良	1:37.5	0.9	4-3	34.6-37.2	37.7	京都	202008010105	3歳未勝利	202008010105	01014	福永祐一	芝	1600	488	6	0.0
2019/12/08	晴	3	15	3	5	3.6	2	2	55.0	良	1:21.3	0.0	1-1	34.7-35.0	35.0	阪神	201909050403	2歳未勝利	201909050403	01126	松山弘平	芝	1400	482	4	200.0
2019/11/17	晴	2	15	8	14	6.1	3	4	55.0	良	1:36.4	0.5	1-1	35.3-36.2	36.7	京都	201908050602	2歳未勝利	201908050602	00666	武豊	芝	1600	478	8	75.0
2019/10/20	晴	3	8	4	4	4.4	2	2	55.0	稍	1:35.9	0.2	2-2	35.3-36.6	36.8	京都	201908040703	2歳未勝利	201908040703	01014	福永祐一	芝	1600	470	2	200.0
2019/09/21	曇	2	14	3	3	7.4	2	3	54.0	良	1:34.4	0.1	2-2	35.0-35.0	35.0	阪神	201909040602	2歳未勝利	201909040602	01014	福永祐一	芝	1600	468	4	130.0
2019/08/24	晴	3	15	5	9	18.7	8	4	54.0	稍	1:48.6	0.4	3-4	35.2-35.8	35.9	新潟	201904020903	2歳未勝利	201904020903	00422	内田博幸	芝	1800	464	2	75.0
2019/07/27	晴	5	18	5	10	46.1	9	3	54.0	良	1:35.5	0.2	5-5	35.3-35.0	34.0	新潟	201904020105	2歳新馬	201904020105	00422	内田博幸	芝	1600	462	0	180.0
