日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/22	晴	10	11	6	6	3.3	1	10	54.0	重	1:34.1	2.7	2-2-2-2	0.0-40.9	43.5	佐賀	202155052210	ケンタウルス座特選	202155052210	05229	山口勲	ダ	1400	442	7	0.0
2021/04/24	晴	7	11	6	6	6.3	2	3	54.0	良	1:26.0	0.4	3-3-3-2	0.0-39.6	39.9	佐賀	202155042407	C2ー4組	202155042407	05229	山口勲	ダ	1300	435	-6	5.1
2021/04/11	晴	3	9	3	3	1.6	1	2	54.0	良	1:25.7	0.3	1-1-1-1	0.0-39.5	39.8	佐賀	202155041103	C2ー6組	202155041103	05229	山口勲	ダ	1300	441	4	9.6
2021/03/27	晴	1	9	8	8	10.9	3	3	54.0	良	1:24.3	1.9	1-1-1-2	0.0-37.3	39.2	佐賀	202155032701	C2ー7組	202155032701	05229	山口勲	ダ	1300	437	2	4.8
2021/03/07	曇	6	11	7	9	1.6	1	1	54.0	重	1:30.5	-0.5	2-1-1-1	0.0-39.0	39.0	佐賀	202155030706	C2ー14組	202155030706	05229	山口勲	ダ	1400	435	-2	27.0
2021/02/25	曇	2	11	8	10	4.8	2	6	54.0	良	1:33.0	3.0	3-3-3-2	0.0-38.6	41.5	佐賀	202155022502	C2ー14組	202155022502	05229	山口勲	ダ	1400	437	-4	0.0
2021/02/07	晴	5	10	6	6	1.8	2	2	54.0	稍	1:32.2	1.3	1-1-1-2	0.0-40.3	41.6	佐賀	202155020705	C2ー16組	202155020705	05229	山口勲	ダ	1400	441	0	8.1
2021/01/23	雨	2	10	6	6	1.2	1	1	54.0	重	1:25.4	-0.6	1-1-1-1	0.0-39.3	39.3	佐賀	202155012302	C2ー26組	202155012302	05229	山口勲	ダ	1300	441	4	27.0
2020/06/28	晴	4	10	1	1	3.7	3	2	54.0	不	1:23.4	0.2	1-1-1-1	0.0-39.4	39.6	佐賀	202055062804	3歳ー6組	202055062804	05098	真島正徳	ダ	1300	437	-4	8.1
2020/06/20	晴	9	12	1	1	1.2	1	1	54.0	稍	0:54.8	-0.8	1-1	0.0-36.3	36.3	佐賀	202055062009	ウーマんチャンス	202055062009	05098	真島正徳	ダ	900	441	2	27.0
2020/06/07	晴	1	9	5	5	1.6	1	4	54.0	良	1:24.8	0.8	1-1-1-1	0.0-39.5	40.3	佐賀	202055060701	3歳ー11組	202055060701	05098	真島正徳	ダ	1300	439	3	2.2
2020/05/02	晴	1	16	8	16	54.6	9	11	52.0	良	1:11.6	1.4	2-4	32.2-38.0	39.2	福島	202003010701	3歳未勝利	202003010701	01164	藤田菜七	ダ	1150	436	0	0.0
2020/02/29	曇	2	16	8	16	57.6	11	11	53.0	良	1:13.6	2.1	7-6	33.9-37.6	38.8	中山	202006020102	3歳未勝利	202006020102	01158	野中悠太	ダ	1200	436	2	0.0
2019/12/15	晴	1	16	5	10	26.8	7	7	53.0	良	1:14.6	0.7	4-5	34.1-39.8	40.3	中山	201906050601	2歳未勝利	201906050601	01158	野中悠太	ダ	1200	434	-4	0.0
2019/08/25	晴	2	14	5	7	9.6	5	12	54.0	稍	0:59.9	2.4	7	34.0-34.5	36.5	新潟	201904021002	2歳未勝利	201904021002	01043	北村宏司	芝	1000	438	10	0.0
2019/06/01	晴	5	12	7	10	25.0	6	11	51.0	良	1:25.4	1.5	1-1	36.7-34.3	35.8	東京	201905030105	2歳新馬	201905030105	01164	藤田菜七	芝	1400	428	0	0.0
