日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/09	晴	8	16	4	7	94.3	13	14	57.0	良	1:27.0	2.1	6-7	34.8-37.6	39.1	阪神	202209020508	4歳以上1勝クラス	202209020508	01018	和田竜二	ダ	1400	458	4	0.0
2021/12/28	曇	8	14	2	2	24.3	7	9	57.0	良	1:26.4	1.3	3-3	34.9-38.1	39.2	阪神	202109060908	3歳以上1勝クラス	202109060908	01018	和田竜二	ダ	1400	454	0	0.0
2021/12/05	晴	7	14	6	9	35.5	8	4	57.0	良	1:25.8	0.3	6-6	34.3-38.8	38.3	阪神	202109060207	3歳以上1勝クラス	202109060207	01018	和田竜二	ダ	1400	454	4	110.0
2021/11/13	晴	8	15	4	6	17.6	7	5	54.0	良	1:47.1	1.9	5-6-6-6	29.6-37.8	39.1	福島	202103020308	3歳以上1勝クラス	202103020308	01192	横山琉人	ダ	1700	450	8	76.0
2021/08/28	晴	7	16	7	13	20.9	8	8	57.0	良	1:47.6	1.5	10-12-10-8	29.8-38.6	38.8	小倉	202110040507	3歳以上1勝クラス	202110040507	01018	和田竜二	ダ	1700	442	-2	0.0
2021/07/18	曇	12	16	1	1	20.5	9	9	54.0	良	1:48.1	1.9	6-6-9-8	30.0-39.1	40.1	小倉	202110030612	3歳以上1勝クラス	202110030612	01186	角田大和	ダ	1700	444	-14	0.0
2021/07/04	曇	8	16	5	10	43.2	12	5	54.0	良	1:46.3	0.4	5-5-5-5	30.1-39.0	38.9	小倉	202110030208	3歳以上1勝クラス	202110030208	01186	角田大和	ダ	1700	458	18	76.0
2021/03/06	曇	9	16	3	6	12.2	3	4	54.0	不	1:44.5	1.7	7-7-7-5	29.8-35.9	37.2	小倉	202110020709	4歳以上1勝クラス	202110020709	01186	角田大和	ダ	1700	440	-4	110.0
2021/02/14	晴	7	11	4	4	12.7	6	4	53.0	良	1:47.1	1.5	4-4-6-6	30.4-37.5	38.6	小倉	202110020207	4歳以上1勝クラス	202110020207	01181	秋山稔樹	ダ	1700	444	0	110.0
2021/01/31	晴	8	9	8	8	5.4	3	4	53.0	稍	1:45.7	1.7	7-7-4-4	29.7-37.6	38.5	小倉	202110010608	4歳以上1勝クラス	202110010608	01181	秋山稔樹	ダ	1700	444	0	110.0
2021/01/16	晴	8	15	3	5	10.9	7	5	53.0	稍	1:46.4	0.9	6-6-7-5	30.0-37.7	37.7	小倉	202110010108	4歳以上1勝クラス	202110010108	01181	秋山稔樹	ダ	1700	444	-6	76.0
2020/08/15	晴	3	14	5	7	10.7	4	1	53.0	不	1:44.9	-0.3	7-7-8-5	29.7-37.7	37.2	札幌	202001020103	3歳未勝利	202001020103	01181	秋山稔樹	ダ	1700	450	4	510.0
2020/07/18	晴	3	16	2	3	6.5	4	8	53.0	稍	1:26.2	1.0	11-11	34.9-38.1	38.0	阪神	202009040503	3歳未勝利	202009040503	01182	泉谷楓真	ダ	1400	446	2	0.0
2020/07/12	晴	4	15	4	8	4.2	2	4	56.0	重	1:25.1	0.4	11-9	34.5-37.8	37.3	阪神	202009040404	3歳未勝利	202009040404	01018	和田竜二	ダ	1400	444	-4	77.0
2020/06/20	晴	2	16	2	3	9.6	6	2	56.0	重	1:25.0	0.1	14-12	34.6-38.2	36.8	阪神	202009030502	3歳未勝利	202009030502	01018	和田竜二	ダ	1400	448	2	200.0
2020/04/12	曇	3	15	2	3	4.0	3	4	53.0	良	1:49.3	1.3	8-7-2-2	29.9-38.8	39.9	福島	202003010203	3歳未勝利	202003010203	01176	亀田温心	ダ	1700	446	-4	77.0
2020/03/22	晴	1	15	4	6	10.3	3	3	56.0	良	1:26.7	1.1	6-6	35.3-37.8	38.1	阪神	202009010901	3歳未勝利	202009010901	01018	和田竜二	ダ	1400	450	-2	130.0
2020/03/07	晴	2	13	4	4	13.3	3	5	56.0	重	1:26.4	0.6	6-7	35.6-37.3	37.4	阪神	202009010302	3歳未勝利	202009010302	01018	和田竜二	ダ	1400	452	-2	51.0
2020/02/15	曇	6	16	8	15	16.9	7	4	56.0	稍	1:27.1	1.1	3-3	35.9-37.6	38.4	京都	202008020506	3歳新馬	202008020506	01018	和田竜二	ダ	1400	454	0	90.0
