日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	7	9	5	5	33.1	6	3	54.0	良	1:34.0	0.5	1-1-1-1	0.0-41.1	41.6	高知	202254041007	第7回渡辺逢心特別	202254041007	a01ad	上田将司	ダ	1400	479	3	18.0
2022/03/29	曇	6	9	3	3	6.0	3	9	54.0	重	1:33.4	1.8	1-1-1-5	0.0-40.1	41.9	高知	202254032906	中根秀樹五十一才特別	202254032906	a01ad	上田将司	ダ	1400	476	-3	0.0
2022/03/15	晴	5	8	4	4	28.3	4	7	54.0	良	1:51.5	2.9	2-2-3-5	0.0-41.5	43.3	高知	202254031505	龍河洞特別	202254031505	a01ad	上田将司	ダ	1600	479	4	0.0
2022/03/02	晴	8	11	8	10	2.4	1	2	54.0	重	1:33.2	0.3	2-2-2-1	0.0-40.5	40.7	高知	202254030208	祝よねしん生誕祭特別	202254030208	05496	郷間勇太	ダ	1400	475	-1	24.5
2022/02/23	曇	9	9	8	8	21.6	4	9	54.0	重	1:32.7	1.8	2-2-2-3	0.0-39.5	41.2	高知	202254022309	落合橋特別	202254022309	a01ad	上田将司	ダ	1400	476	4	0.0
2022/02/09	晴	9	11	8	10	4.1	2	2	54.0	稍	1:32.8	0.4	1-1-1-1	0.0-39.1	39.5	高知	202254020909	第15回嫉妬の炎特別	202254020909	a01ad	上田将司	ダ	1400	472	0	24.5
2022/01/26	晴	9	8	7	7	35.1	7	6	54.0	不	1:32.6	0.8	1-1-1-1	0.0-39.5	40.1	高知	202254012609	白山洞門特別	202254012609	a01ad	上田将司	ダ	1400	472	-6	0.0
2022/01/12	晴	7	8	6	6	4.5	3	1	54.0	稍	1:48.8	-0.1	1-1-1-1	0.0-41.0	41.0	高知	202254011207	依存症無料相談会特別	202254011207	a01ad	上田将司	ダ	1600	478	0	70.0
2021/12/12	晴	8	11	7	9	12.6	4	2	54.0	重	1:32.7	0.0	1-1-1-1	0.0-40.6	40.6	高知	202154121208	C1ー5	202154121208	a01ad	上田将司	ダ	1400	478	3	24.5
2021/11/28	晴	11	10	6	6	187.7	10	10	54.0	重	1:25.7	2.9	2-2-3-8	0.0-38.8	41.3	高知	202154112811	風の里公園特別	202154112811	a02f8	林謙佑	ダ	1300	475	7	0.0
2021/11/14	晴	6	10	8	9	18.4	6	2	54.0	重	1:48.0	0.3	2-2-2-1	0.0-40.1	40.4	高知	202154111406	C1ー4	202154111406	a01ad	上田将司	ダ	1600	468	-2	24.5
2021/10/31	曇	4	8	4	4	38.5	4	4	53.0	不	1:30.9	0.8	1-1-1-3	0.0-39.3	40.1	高知	202154103104	C1ー6	202154103104	05614	妹尾将充	ダ	1400	470	-3	10.5
2021/10/17	曇	8	12	8	12	84.9	10	8	54.0	重	1:25.8	2.0	4-3-3-6	0.0-39.7	41.2	高知	202154101708	C1ー4	202154101708	a01ad	上田将司	ダ	1300	473	-2	0.0
2021/10/03	晴	5	10	2	2	17.3	4	4	54.0	良	1:33.7	1.4	1-1-1-3	0.0-41.1	42.5	高知	202154100305	松崎博香生誕前夜特別	202154100305	a01ad	上田将司	ダ	1400	475	0	10.5
2021/09/11	曇	12	12	2	2	4.1	1	1	54.0	重	1:24.1	-0.1	1-1-1-1	0.0-39.7	39.7	高知	202154091112	ファイナルレース	202154091112	05496	郷間勇太	ダ	1300	475	2	60.0
2021/08/28	晴	9	10	7	8	18.5	6	9	54.0	稍	1:34.5	2.8	3-3-4-7	0.0-41.2	43.2	高知	202154082809	C2ー3	202154082809	a01ad	上田将司	ダ	1400	473	4	0.0
