日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/31	曇	4	10	4	4	10.6	3	7	54.0	稍	1:30.9	1.6	5-4	0.0-40.6	41.3	盛岡	202135103104	B2	movie.html?race_id=202135103104	05571	菅原辰徳	ダ	1400	412	2	0.0
2021/10/12	曇	5	12	7	10	19.0	8	11	55.0	重	1:01.2	1.7	9-9	0.0-36.3	36.4	盛岡	202135101205	C1	movie.html?race_id=202135101205	05463	高橋悠里	芝	1000	410	-1	0.0
2021/09/26	曇	9	9	8	9	2.4	2	1	52.0	良	1:42.1	-0.4	1-1	0.0-38.9	38.9	盛岡	202135092609	C1二組	movie.html?race_id=202135092609	05611	七夕裕次	ダ	1600	411	-2	35.0
2021/09/12	晴	9	11	4	4	11.0	4	2	52.0	良	1:43.6	0.3	1-1	0.0-41.2	41.5	盛岡	202135091209	C1四組	movie.html?race_id=202135091209	05611	七夕裕次	ダ	1600	413	4	12.3
2021/08/31	曇	3	7	4	4	5.3	2	2	51.0	稍	1:29.5	1.0	1-1	0.0-37.9	38.9	盛岡	202135083103	C2五組	movie.html?race_id=202135083103	05611	七夕裕次	ダ	1400	409	-5	9.5
2021/08/22	小雨	3	9	1	1	20.6	4	1	54.0	稍	1:15.6	-0.3	1-1	0.0-38.5	38.5	盛岡	202135082203	C2八組	movie.html?race_id=202135082203	05591	塚本涼人	ダ	1200	414	-2	27.0
2021/08/15	曇	6	9	3	3	5.4	3	3	51.0	不	1:15.8	1.5	1-1	0.0-37.2	38.7	盛岡	202135081506	C2七組	movie.html?race_id=202135081506	05611	七夕裕次	ダ	1200	416	3	5.4
2021/08/01	曇	5	10	8	10	7.9	3	4	51.0	良	1:16.7	1.2	3-3	0.0-37.9	38.7	盛岡	202135080105	C2九組	movie.html?race_id=202135080105	05611	七夕裕次	ダ	1200	413	-6	2.7
2021/07/25	晴	2	7	2	2	8.0	3	7	54.0	良	1:18.6	1.6	1-2	0.0-39.8	41.4	盛岡	202135072502	C2九組	movie.html?race_id=202135072502	05571	菅原辰徳	ダ	1200	419	1	0.0
2021/07/18	晴	4	8	7	7	9.0	3	1	54.0	良	1:17.1	0.0	2-2	0.0-39.9	39.8	盛岡	202135071804	C2十組	movie.html?race_id=202135071804	05571	菅原辰徳	ダ	1200	418	3	27.0
2021/03/28	曇	2	10	4	4	85.0	10	9	54.0	良	1:27.7	3.8	4-4-4-5	0.0-39.2	42.5	水沢	202136032802	C2八組	movie.html?race_id=202136032802	05571	菅原辰徳	ダ	1300	415	0	0.0
2021/03/21	雨	3	8	7	7	21.2	5	8	54.0	不	1:25.9	2.3	3-3-3-6	0.0-38.9	40.8	水沢	202136032103	C2八組	movie.html?race_id=202136032103	05571	菅原辰徳	ダ	1300	415	-5	0.0
2021/03/14	小雨	4	11	4	4	14.7	5	10	54.0	不	1:32.8	2.6	1-1-6-7	0.0-39.8	42.3	水沢	202136031404	C2六組	movie.html?race_id=202136031404	05571	菅原辰徳	ダ	1400	420	7	0.0
2020/12/19		5	0	5	5				54.0							水沢	202036121905	C2十組	movie.html?race_id=202036121905	05571	菅原辰徳	ダ	1300	計不		0.0
2020/12/06	曇	5	11	2	2	5.4	3	7	54.0	稍	1:26.1	1.1	3-2-3-5	0.0-40.4	41.4	水沢	202036120605	C2九組	movie.html?race_id=202036120605	05571	菅原辰徳	ダ	1300	413	-7	0.0
2020/11/29	曇	2	8	4	4	4.0	3	2	54.0	重	1:24.7	0.3	1-1-1-1	0.0-40.4	40.7	水沢	202036112902	C2十一組	movie.html?race_id=202036112902	05571	菅原辰徳	ダ	1300	420	1	7.0
2020/11/22	曇	2	7	2	2	5.5	3	2	50.0	重	1:14.7	0.2	2-2	0.0-37.8	37.9	盛岡	202035112202	C2十二組	movie.html?race_id=202035112202	a03fd	関本玲花	ダ	1200	419	-5	7.0
2020/11/14	曇	1	8	2	2	13.5	5	2	50.0	稍	1:16.2	1.0	5-4	0.0-39.0	38.6	盛岡	202035111401	C2十三組	movie.html?race_id=202035111401	a03fd	関本玲花	ダ	1200	424	-3	7.0
2020/10/15	晴	7	10	7	8	108.7	8	9	54.0	良	1:37.1	4.5	8-8-10-10	0.0-40.2	43.5	園田	202050101507	C2三	movie.html?race_id=202050101507	05328	下原理	ダ	1400	427	2	0.0
2020/09/30	曇	12	12	1	1	134.8	12	11	54.0	良	1:24.2	1.8	9-9-11-12	0.0-41.2	41.7	園田	202050093012	C2	movie.html?race_id=202050093012	00815	川原正一	ダ	1230	425	5	0.0
2020/09/11	曇	8	10	8	10	31.4	7	10	54.0	稍	1:37.0	5.9	6-6-9-10	0.0-39.2	44.6	園田	202050091108	C2一	movie.html?race_id=202050091108	a0395	永井孝典	ダ	1400	420	11	0.0
2020/08/10	曇	8	10	8	9	22.2	6	7	54.0	稍	1:39.8	1.4	2-2	0.0-37.6	38.9	盛岡	202035081008	アンバー賞	movie.html?race_id=202035081008	01116	藤岡康太	ダ	1600	409	-1	0.0
2020/06/06	晴	1	15	2	3	245.7	14	13	51.0	良	1:29.2	3.0	13-13	34.9-39.0	39.9	阪神	202009030101	3歳未勝利	202009030101	01176	亀田温心	ダ	1400	410	0	0.0
2020/05/10	曇	5	15	8	15	174.0	13	11	51.0	良	1:11.7	2.3	12-12	34.4-35.0	36.3	新潟	202004010205	3歳未勝利	202004010205	01176	亀田温心	芝	1200	410	0	0.0
