日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/14	晴	8	11	2	2	12.4	6	3	54.0	稍	1:25.0	0.5	3-4-4-3	0.0-39.1	38.9	佐賀	202155111408	うまかつ.net賞	movie.html?race_id=202155111408	05478	石川慎将	ダ	1300	468	1	5.1
2021/11/06	曇	1	8	4	4	18.4	5	5	54.0	良	1:33.0	1.0	1-1-1-2	0.0-39.4	40.1	佐賀	202155110601	C2ー9組	movie.html?race_id=202155110601	05478	石川慎将	ダ	1400	467	-5	1.9
2021/10/24	曇	1	8	8	8	37.0	4	5	54.0	良	1:26.9	2.5	3-3-5-4	0.0-37.8	39.7	佐賀	202155102401	C2ー10組	movie.html?race_id=202155102401	05478	石川慎将	ダ	1300	472	5	1.9
2021/09/23	晴	2	10	7	8	11.0	4	10	50.0	良	1:36.5	4.2	1-2-7-7	0.0-40.4	44.5	園田	202150092302	C3二	movie.html?race_id=202150092302	05616	佐々木世	ダ	1400	467	3	0.0
2021/09/08	曇	5	10	1	1	21.6	6	8	50.0	重	1:35.1	3.3	3-3-4-5	0.0-40.7	43.5	園田	202150090805	C3一	movie.html?race_id=202150090805	05616	佐々木世	ダ	1400	464	1	0.0
2021/08/25	曇	6	10	8	9	13.3	6	10	50.0	良	1:36.2	2.8	3-3-5-7	0.0-41.7	44.1	園田	202150082506	C2三	movie.html?race_id=202150082506	05616	佐々木世	ダ	1400	463	2	0.0
2021/08/06	晴	6	10	6	6	44.1	5	8	50.0	良	1:32.7	2.1	3-3-4-4	0.0-39.3	41.0	園田	202150080606	C2三	movie.html?race_id=202150080606	05616	佐々木世	ダ	1400	461	-5	0.0
2021/07/22	晴	7	10	8	10	27.2	7	7	54.0	良	1:34.1	3.1	7-5-4-6	0.0-39.1	41.9	園田	202150072207	C2三	movie.html?race_id=202150072207	05544	田野豊三	ダ	1400	466	-1	0.0
2021/07/02	曇	7	10	3	3	7.4	3	9	50.0	不	1:35.2	2.4	1-1-1-3	0.0-41.2	43.6	園田	202150070207	C2三	movie.html?race_id=202150070207	05616	佐々木世	ダ	1400	467	6	0.0
2021/06/16	雨	1	9	3	3	21.3	6	1	50.0	重	1:34.4	-1.3	1-1-1-1	0.0-41.4	41.4	園田	202150061601	C3二	movie.html?race_id=202150061601	05616	佐々木世	ダ	1400	461	-6	50.0
2021/05/21	雨	3	10	4	4	38.2	10	9	50.0	不	1:39.2	4.4	6-6-10-10	0.0-42.8	45.6	園田	202150052103	C3三	movie.html?race_id=202150052103	05616	佐々木世	ダ	1400	467	-8	0.0
2021/05/04	晴	3	9	3	3	64.2	8	9	50.0	良	1:24.7	3.1	7-6-5-7	0.0-40.5	42.8	園田	202150050403	C3	movie.html?race_id=202150050403	05616	佐々木世	ダ	1230	475	0	0.0
2021/04/21	晴	4	10	3	3	33.1	6	9	50.0	良	1:36.4	2.0	3-4-5-6	0.0-41.5	43.1	園田	202150042104	C3二	movie.html?race_id=202150042104	05616	佐々木世	ダ	1400	475	6	0.0
2021/04/07	晴	2	10	7	8	27.1	7	9	54.0	稍	1:36.6	2.4	3-3-4-5	0.0-40.6	42.5	姫路	202151040702	C3二	movie.html?race_id=202151040702	a01d8	松本幸祐	ダ	1400	469	-1	0.0
2021/03/23	晴	4	10	7	8	37.8	7	9	54.0	良	1:36.2	2.1	5-5-4-5	0.0-40.5	42.2	姫路	202151032304	C3二	movie.html?race_id=202151032304	a01d8	松本幸祐	ダ	1400	470	10	0.0
2021/03/03	晴	5	12	5	6	331.3	12	10	54.0	重	1:35.1	2.4	4-4-4-5	0.0-39.8	41.8	姫路	202151030305	C2二	movie.html?race_id=202151030305	a01d8	松本幸祐	ダ	1400	460	-14	0.0
2021/02/17	晴	6	12	8	11	87.8	9	11	54.0	稍	1:36.3	3.5	7-8-11-12	0.0-40.4	43.1	姫路	202151021706	C2二	movie.html?race_id=202151021706	a01d8	松本幸祐	ダ	1400	474	-1	0.0
2021/02/04	晴	5	10	2	2	73.5	10	8	54.0	良	1:34.4	1.7	3-3-4-3	0.0-39.0	40.4	姫路	202151020405	C2二	movie.html?race_id=202151020405	a01d8	松本幸祐	ダ	1400	475	-6	0.0
2021/01/21		6	0	6	7				54.0							笠松	202147012106	サラ系C7組	movie.html?race_id=202147012106	05408	筒井勇介	ダ	1400	計不		0.0
