日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/29	晴	9	11	8	10	3.0	1	2	54.0	稍	1:35.0	0.0	5-5-3	0.0-41.5	41.1	名古屋	202148092909	はい上がれ!しゃちほ	movie.html?race_id=202148092909	a01b4	加藤誓二	ダ	1400	448	-7	10.9
2021/09/14	曇	3	11	2	2	62.9	8	6	54.0	良	1:34.9	2.9	11-10-7	0.0-39.6	39.7	名古屋	202148091403	C12組	movie.html?race_id=202148091403	a0292	丸山真一	ダ	1400	455	19	0.0
2021/08/03	曇	8	11	8	11	29.7	7	8	52.0	稍	1:35.5	1.8	8-8-7	0.0-41.7	41.8	名古屋	202148080308	C15組	movie.html?race_id=202148080308	a03ff	浅野皓大	ダ	1400	436	0	0.0
2021/07/20	晴	8	10	7	7	34.3	9	10	54.0	良	1:36.0	3.2	5-4-5	0.0-38.8	41.7	名古屋	202148072008	C18組	movie.html?race_id=202148072008	a01b4	加藤誓二	ダ	1400	436	-3	0.0
2021/07/07	雨	5	11	8	10	16.8	5	11	54.0	不	1:34.6	3.2	5-5-5	0.0-39.1	41.9	名古屋	202148070705	C17組	movie.html?race_id=202148070705	05370	大畑雅章	ダ	1400	439	0	0.0
2021/06/29	曇	6	11	6	7	6.8	3	7	51.0	稍	1:35.1	2.6	8-8-5	0.0-40.8	42.1	名古屋	202148062906	C17組	movie.html?race_id=202148062906	a03ff	浅野皓大	ダ	1400	439	7	0.0
2021/06/15	晴	3	10	3	3	23.0	6	2	51.0	良	1:33.9	0.2	8-8-8	0.0-42.2	40.6	名古屋	202148061503	C17組	movie.html?race_id=202148061503	a03ff	浅野皓大	ダ	1400	432	7	10.2
2021/06/02	曇	6	11	8	10	36.2	7	8	54.0	良	1:34.3	1.7	7-5-3	0.0-40.0	41.3	名古屋	202148060206	タカふぁんとにかく馬	movie.html?race_id=202148060206	05557	加藤聡一	ダ	1400	425	4	0.0
2021/05/04	晴	1	10	6	6	83.8	8	8	54.0	良	1:33.6	1.8	8-8-9	0.0-39.1	39.7	名古屋	202148050401	C19組	movie.html?race_id=202148050401	05557	加藤聡一	ダ	1400	421	-2	0.0
2021/04/21	晴	2	11	7	9	17.4	5	5	54.0	良	1:33.5	1.8	4-4-5	0.0-39.9	41.2	名古屋	202148042102	C18組	movie.html?race_id=202148042102	05557	加藤聡一	ダ	1400	423	3	2.6
