日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/20	晴	11	11	6	6	167.1	11	8	57.0	良	1:30.0	1.0	11-11-11-7	37.7-38.4	38.1	浦和	202142122011	春待月特別	202142122011	05230	今野忠成	ダ	1400	469	5	0.0
2021/12/07	雨	11	16	3	6	267.9	16	16	56.0	稍	1:28.9	2.3	6-9-9	36.5-38.1	39.8	大井	202144120711	タンザナイト賞競走	202144120711	05230	今野忠成	ダ	1400	464	-5	0.0
2021/11/25	晴	9	12	8	12	106.0	9	10	57.0	稍	1:30.2	2.0	7-8-7-8	37.2-38.0	39.1	浦和	202142112509	マルチフェイス特別	202142112509	05230	今野忠成	ダ	1400	469	9	0.0
2021/11/02	晴	9	9	3	3	47.5	6	5	56.0	重	1:29.2	2.5	5-4-4	37.8-36.7	38.5	大井	202144110209	日米フレンドシップ賞	202144110209	05000	酒井忍	ダ	1400	460	-3	24.0
2021/10/18	晴	11	11	5	5	20.2	8	9	57.0	稍	1:38.8	2.7	2-2-3-7	30.0-40.1	42.5	浦和	202142101811	天秤座特別	202142101811	05230	今野忠成	ダ	1500	463	6	0.0
2021/09/30	曇	10	11	5	5	9.6	5	7	56.0	良	1:15.6	1.1	6-6-7	35.6-38.9	39.4	船橋	202143093010	まつたけスプリント	202143093010	05230	今野忠成	ダ	1200	457	-7	0.0
2021/09/21	晴	11	11	8	11	25.4	7	4	55.0	稍	1:35.9	1.7	3-3-3-2	30.9-37.7	39.2	浦和	202142092111	爽秋特別	202142092111	05000	酒井忍	ダ	1500	464	11	39.0
2021/08/26	曇	11	11	7	10	11.6	4	7	55.0	良	1:29.8	0.8	7-6-7-6	36.4-39.7	39.7	浦和	202142082611	新涼特別	202142082611	05230	今野忠成	ダ	1400	453	2	0.0
2021/08/12	雨	10	11	1	1	34.2	9	4	56.0	稍	1:43.7	1.6	5-4-5-5	38.3-37.8	39.0	船橋	202143081210	濃溝の滝賞	202143081210	05230	今野忠成	ダ	1600	451	-3	36.0
2021/07/19	晴	12	10	5	5	37.5	9	8	55.0	良	2:27.5	2.2	7-7-6-6	38.8-40.9	42.1	船橋	202143071912	スパイラルカーブ22	202143071912	05230	今野忠成	ダ	2200	454	-4	0.0
2021/07/02	雨	12	9	3	3	11.4	6	5	56.0	不	1:13.8	1.3	8-6	35.3-37.2	37.7	大井	202144070212	ファイナル賞競走	202144070212	05230	今野忠成	ダ	1200	458	2	27.0
2021/06/10	晴	9	12	2	2	152.8	12	6	56.0	良	1:13.7	0.6	10-10	35.2-37.9	37.2	大井	202144061009	時の日賞	202144061009	05230	今野忠成	ダ	1200	456	-7	0.0
2021/06/01	晴	9	12	7	10	60.4	11	8	57.0	重	1:29.3	0.9	6-6-6-6	36.3-39.3	39.0	浦和	202142060109	マルチヒーロー特別	202142060109	05230	今野忠成	ダ	1400	463	-1	0.0
2021/04/30	晴	11	12	5	6	74.0	10	11	55.0	重	1:14.9	1.8	10-9	36.0-37.1	37.7	大井	202144043011	緑風賞競走	202144043011	05380	矢野貴之	ダ	1200	464	2	0.0
2021/04/14	雨	9	11	7	8	50.4	8	7	56.0	不	1:13.9	1.5	11-10	35.2-37.2	36.8	大井	202144041409	ポイント10倍!春の	202144041409	05380	矢野貴之	ダ	1200	462	-2	0.0
2021/03/25	雨	10	12	6	8	18.3	7	10	56.0	稍	1:13.7	0.9	8-7	35.4-37.4	37.3	大井	202144032510	虎ノ門賞	202144032510	05380	矢野貴之	ダ	1200	464	2	0.0
2021/03/08	雨	12	10	6	6	5.8	2	4	56.0	重	1:13.8	1.1	9-9	35.0-37.7	37.3	大井	202144030812	新助坂賞競走	202144030812	05380	矢野貴之	ダ	1200	462	2	45.0
2021/02/15	雨	12	16	3	5	17.9	6	3	56.0	不	1:14.1	0.1	10-8	34.6-39.4	38.4	大井	202144021512	道玄坂賞競走	202144021512	05299	吉原寛人	ダ	1200	460	-2	75.0
2021/01/18	晴	12	14	5	8	11.6	4	6	56.0	良	1:14.2	1.1	14-12	35.1-38.0	37.2	大井	202144011812	春隣賞競走	202144011812	05299	吉原寛人	ダ	1200	462	0	0.0
2020/12/30	晴	11	15	3	5	6.8	5	6	56.0	良	1:13.9	0.5	5-4	35.4-38.0	38.0	大井	202044123011	乃木坂賞競走	202044123011	05380	矢野貴之	ダ	1200	462	0	0.0
2020/12/08	曇	12	14	8	13	11.6	3	4	55.0	良	1:13.8	0.3	7-5	34.3-39.2	38.8	大井	202044120812	九段坂賞競走	202044120812	05380	矢野貴之	ダ	1200	462	2	48.0
2020/11/16	晴	10	16	6	11	11.1	4	6	56.0	良	1:28.1	1.2	5-6-6	35.9-38.5	39.0	大井	202044111610	シリウス賞競走	202044111610	05380	矢野貴之	ダ	1400	460	1	0.0
2020/11/01	曇	10	12	6	8	7.0	4	4	56.0	良	1:14.2	0.9	10-8	35.1-38.2	37.7	大井	202044110110	ポルックス賞競走	202044110110	05380	矢野貴之	ダ	1200	459	9	45.0
2020/08/22	晴	4	15	2	4	21.5	9	8	56.0	良	1:10.2	0.8	2-2	34.2-35.2	35.9	札幌	202001020304	3歳未勝利	202001020304	01140	横山和生	芝	1200	450	0	0.0
2020/08/01	晴	3	12	8	12	12.2	7	4	56.0	良	0:59.8	0.8	7-6	35.0-35.7	35.7	札幌	202001010303	3歳未勝利	202001010303	01140	横山和生	ダ	1000	450	-8	77.0
2020/06/21	晴	2	12	6	7	4.1	3	6	53.0	良	1:00.3	0.3	4-3	35.1-36.7	36.8	函館	202002010402	3歳未勝利	202002010402	01181	秋山稔樹	ダ	1000	458	2	0.0
2020/05/16	曇	4	15	5	9	7.3	4	4	53.0	良	1:13.1	1.6	5-4	34.6-36.9	37.5	新潟	202004010304	3歳未勝利	202004010304	01181	秋山稔樹	ダ	1200	456	4	77.0
2020/04/25	晴	1	16	2	4	6.5	3	2	53.0	良	1:10.5	0.8	11-8	32.1-37.6	37.3	福島	202003010501	3歳未勝利	202003010501	01181	秋山稔樹	ダ	1150	452	-6	200.0
2020/04/12	曇	4	16	2	3	3.5	2	4	56.0	稍	1:13.1	1.1	4-5	34.0-38.0	38.5	中山	202006030604	3歳未勝利	202006030604	05596	ヒューイ	ダ	1200	458	0	77.0
2020/03/01	晴	2	16	2	4	2.0	1	3	56.0	良	1:13.1	0.2	4-3	34.2-38.7	38.4	中山	202006020202	3歳未勝利	202006020202	05212	Ｍ．デム	ダ	1200	458	0	130.0
2020/02/08	晴	1	16	5	9	9.8	4	5	56.0	良	1:20.3	0.7	5-4	29.7-37.5	37.9	東京	202005010301	3歳未勝利	202005010301	01085	松岡正海	ダ	1300	458	0	51.0
2020/01/18	雨	1	16	2	4	3.0	1	3	56.0	稍	1:13.2	0.8	2-2	33.8-38.6	39.4	中山	202006010601	3歳未勝利	202006010601	01085	松岡正海	ダ	1200	458	-2	130.0
2019/12/28	晴	3	16	2	3	71.2	10	2	53.0	良	1:12.7	0.1	4-4	34.3-38.3	38.0	中山	201906050903	2歳未勝利	201906050903	01174	岩田望来	ダ	1200	460	-4	200.0
2019/11/16	晴	3	16	5	10	70.1	13	10	55.0	良	1:21.5	1.6	13-13	29.9-37.8	37.7	東京	201905050503	2歳未勝利	201905050503	01085	松岡正海	ダ	1300	464	2	0.0
2019/11/02	晴	2	13	1	1	21.6	5	4	55.0	良	1:21.6	1.8	6-5	30.6-36.2	37.3	東京	201905050102	2歳未勝利	201905050102	01085	松岡正海	ダ	1300	462	-2	75.0
2019/10/21	曇	4	16	1	2	66.8	11	7	55.0	稍	1:28.6	0.7	10-10	37.4-37.5	37.3	東京	201905040404	2歳新馬	201905040404	01085	松岡正海	ダ	1400	464	0	0.0
