日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/17	曇	4	9	2	2	63.5	8	7	57.0	不	2:41.2	1.5	9-9-8-8	31.5-37.5	37.3	新潟	202104050404	3歳以上1勝クラス	202104050404	01157	鮫島克駿	ダ	2500	488	0	0.0
2021/05/23	晴	7	14	8	13	41.9	9	10	56.0	稍	2:01.6	2.5	7-9-10-10	30.7-38.4	40.0	中京	202107030607	4歳以上1勝クラス	202107030607	01168	富田暁	ダ	1900	488	2	0.0
2021/05/01	曇	7	10	2	2	24.8	5	9	54.0	重	1:54.5	2.7	3-3-4-5	36.3-37.2	39.5	新潟	202104010707	4歳以上1勝クラス	202104010707	01186	角田大和	ダ	1800	486	2	0.0
2020/09/20	晴	8	14	1	1	39.8	10	7	54.0	良	2:00.1	0.3	5-5-5-4	29.7-38.5	38.4	中京	202007020408	3歳以上1勝クラス	202007020408	01157	鮫島克駿	ダ	1900	484	2	0.0
2020/08/29	晴	3	16	3	5	39.5	8	1	56.0	良	1:46.5	0.0	11-10-6-5	30.2-39.1	38.4	小倉	202010020503	3歳未勝利	202010020503	01157	鮫島克駿	ダ	1700	482	6	510.0
2020/06/28	曇	4	16	8	15	49.7	9	10	56.0	稍	2:08.9	2.8	8-8-6-4	35.6-38.8	40.8	阪神	202009030804	3歳未勝利	202009030804	01157	鮫島克駿	ダ	2000	476	4	0.0
2020/06/07	晴	6	16	7	13	114.0	14	5	55.0	良	2:09.9	1.0	9-10-12-10	36.9-39.1	38.5	阪神	202009030206	3歳未勝利	202009030206	01178	斎藤新	ダ	2000	472	0	51.0
2020/03/15	晴	2	16	6	11	39.0	10	6	56.0	稍	1:56.3	1.1	8-9-9-8	38.5-39.0	39.4	中京	202007010602	3歳未勝利	202007010602	01146	岩崎翼	ダ	1800	472	-10	0.0
2020/02/23	晴	2	14	3	3	32.6	9	8	55.0	重	1:47.7	2.8	8-8-7-4	29.9-37.7	39.7	小倉	202010011202	3歳未勝利	202010011202	01171	西村淳也	ダ	1700	482	6	0.0
2020/02/02	晴	1	16	5	9	224.7	14	6	56.0	重	1:47.0	1.2	7-8-7-6	30.1-37.9	38.5	小倉	202010010601	3歳未勝利	202010010601	01146	岩崎翼	ダ	1700	476	-14	0.0
2020/01/11	晴	2	16	2	3	387.5	15	10	56.0	稍	1:56.6	2.3	8-8-12-11	36.1-39.5	40.1	京都	202008010302	3歳未勝利	202008010302	01146	岩崎翼	ダ	1800	490	6	0.0
2019/12/21	曇	6	13	4	5	205.7	12	9	55.0	稍	1:57.5	2.0	4-4-4-4	37.5-38.8	40.2	阪神	201909050706	2歳新馬	201909050706	01146	岩崎翼	ダ	1800	484	0	0.0
