日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/18	晴	11	12	2	2	20.1	5	10	53.0	良	1:29.6	2.9	1-1-4-5	36.5-37.1	40.0	浦和	202242011811	新春賞	movie.html?race_id=202242011811	05000	酒井忍	ダ	1400	413	-3	0.0
2021/12/23	晴	11	12	3	3	8.0	4	1	55.0	良	1:29.0	-0.3	5-5-5-5	36.8-39.1	38.8	浦和	202142122311	暮来月特別	movie.html?race_id=202142122311	05000	酒井忍	ダ	1400	416	-1	300.0
2021/11/25	晴	10	11	4	4	4.4	2	5	55.0	稍	1:36.3	0.8	3-3-1-3	30.7-38.6	39.4	浦和	202142112510	ひいらぎ特別	movie.html?race_id=202142112510	a0247	川島正太	ダ	1500	417	3	30.0
2021/10/26	晴	11	12	5	5	8.8	5	4	53.0	不	1:41.5	0.7	5-4-4-4	36.1-39.5	40.0	船橋	202143102611	クイーンズオーディシ	movie.html?race_id=202143102611	a0247	川島正太	ダ	1600	414	1	90.0
2021/09/08	雨	10	14	4	6	13.0	6	3	54.0	重	1:27.8	0.3	1-1-1	35.7-39.7	40.0	大井	202144090810	2009お客様感謝デ	movie.html?race_id=202144090810	a0247	川島正太	ダ	1400	413	-6	67.5
2021/08/09	晴	10	8	5	5	5.7	4	1	53.0	重	1:35.0	-0.4	1-1-1-1	31.1-38.7	38.7	船橋	202143080910	ペリドット賞	movie.html?race_id=202143080910	05000	酒井忍	ダ	1500	419	1	300.0
2021/07/17	晴	10	10	5	5	7.6	4	6	54.0	良	1:14.2	1.0	7-7-7	34.7-38.5	38.5	船橋	202143071710	ヒルガオスプリント	movie.html?race_id=202143071710	05000	酒井忍	ダ	1200	418	2	0.0
2021/06/25	曇	10	11	3	3	2.0	1	4	54.0	良	1:15.1	0.6	4-4-4	35.0-39.5	39.5	船橋	202143062510	かに座スプリント	movie.html?race_id=202143062510	05352	石崎駿	ダ	1200	416	0	40.5
2021/06/02	晴	12	12	5	6	4.1	2	1	54.0	稍	1:33.9	-1.5	2-1-1-1	31.0-38.4	38.4	浦和	202142060212	ナツツバキ特別	movie.html?race_id=202142060212	05352	石崎駿	ダ	1500	416	-1	250.0
2021/05/03	晴	9	11	7	8	5.0	2	2	54.0	重	1:14.4	0.1	7-5-5	35.5-38.8	38.0	船橋	202143050309	ゴールデンスプリント	movie.html?race_id=202143050309	a025d	小杉亮	ダ	1200	417	3	96.0
