日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	7	10	6	7	7.1	4	6	56.0	良	1:33.8	1.1	1-1-1-2	0.0-40.7	41.8	高知	202254031607	土佐あかうし特別	movie.html?race_id=202254031607	05536	永森大智	ダ	1400	454	-3	0.0
2022/02/23	曇	9	9	6	6	7.5	3	7	56.0	重	1:32.3	1.4	6-7-6-6	0.0-39.5	40.3	高知	202254022309	落合橋特別	movie.html?race_id=202254022309	a0270	岡村卓弥	ダ	1400	457	-3	0.0
2022/02/16	晴	8	9	4	4	4.3	2	3	56.0	重	1:47.3	2.2	5-4-3-2	0.0-39.6	41.4	高知	202254021608	もぎさん25周年特別	movie.html?race_id=202254021608	05300	葛山晃平	ダ	1600	460	-6	14.0
2022/01/15	曇	6	10	4	4	46.8	8	4	54.0	良	1:56.5	0.6	1-1-1-1	38.9-38.8	39.4	中山	202206010506	4歳以上1勝クラス	202206010506	01183	小林脩斗	ダ	1800	466	2	120.0
2022/01/10	曇	12	15	3	6	229.0	14	11	57.0	良	1:36.2	1.9	10-10-13	34.9-35.8	36.8	中山	202206010412	4歳以上1勝クラス	202206010412	01127	丸山元気	芝	1600	464	22	0.0
2021/01/17	曇	7	16	3	5	42.0	10	15	56.0	良	1:36.9	1.0	2-2-2	36.1-35.4	36.2	中山	202106010607	4歳以上1勝クラス	202106010607	01127	丸山元気	芝	1600	442	-11	0.0
2020/11/17	晴	9	11	2	2	3.2	2	1	56.0	良	1:31.4	0.0	3-3-4-3	0.0-39.5	39.3	園田	202050111709	C1二	movie.html?race_id=202050111709	05328	下原理	ダ	1400	453	1	70.0
2020/10/29	晴	9	10	7	7	2.9	2	6	56.0	良	1:31.7	1.8	3-3-3-3	0.0-38.3	39.7	園田	202050102909	C1二	movie.html?race_id=202050102909	a029e	笹田知宏	ダ	1400	452	-1	0.0
2020/10/08	雨	7	10	7	7	2.2	1	1	56.0	不	1:28.6	-0.7	1-1-1-1	0.0-39.2	39.2	園田	202050100807	C2三	movie.html?race_id=202050100807	a029e	笹田知宏	ダ	1400	453	-3	50.0
2020/09/24	曇	6	10	1	1	1.9	1	6	55.0	良	1:32.8	1.7	5-5-4-4	0.0-39.4	40.4	園田	202050092406	C2二	movie.html?race_id=202050092406	a029e	笹田知宏	ダ	1400	456	12	0.0
2020/08/16	曇	2	14	6	10	1.9	1	6	56.0	稍	1:54.7	2.1	2-3-3-3	36.7-37.6	39.5	新潟	202004030202	3歳未勝利	202004030202	05386	戸崎圭太	ダ	1800	444	2	0.0
2020/07/18	曇	3	15	7	13	2.7	2	2	56.0	重	1:46.7	0.0	2-2-3-2	30.7-38.3	38.2	福島	202003020503	3歳未勝利	202003020503	05386	戸崎圭太	ダ	1700	442	-2	200.0
2020/06/21	晴	4	16	3	5	2.6	1	2	56.0	稍	1:38.9	0.0	4-5	35.3-37.9	37.6	東京	202005030604	3歳未勝利	202005030604	05585	レーン	ダ	1600	444	4	200.0
2020/05/30	晴	2	18	6	12	1.7	1	4	56.0	良	1:34.0	0.5	5-4	35.3-34.5	34.5	東京	202005021102	3歳未勝利	202005021102	05585	レーン	芝	1600	440	4	77.0
2020/05/02	晴	5	16	6	11	4.2	2	2	56.0	良	1:47.3	0.1	5-6-4	35.4-34.1	33.6	東京	202005020305	3歳未勝利	202005020305	01127	丸山元気	芝	1800	436	0	200.0
2020/04/04	晴	5	18	8	18	5.1	2	3	56.0	良	2:04.0	0.2	8-7-4-4	36.7-35.3	35.1	中山	202006030305	3歳未勝利	202006030305	01075	田辺裕信	芝	2000	436	-8	130.0
2020/02/02	晴	5	16	8	16	8.4	6	5	56.0	良	1:48.3	1.0	12-12-12	36.0-34.6	34.0	東京	202005010205	3歳未勝利	202005010205	01127	丸山元気	芝	1800	444	0	51.0
2020/01/11	曇	5	16	5	9	6.1	3	4	56.0	良	2:16.6	1.2	4-5-3-3	36.8-35.3	36.3	中山	202006010305	3歳未勝利	202006010305	01127	丸山元気	芝	2200	444	2	77.0
2019/11/24	晴	3	10	8	9	5.9	3	3	55.0	不	2:06.2	0.7	9-9-10	38.4-35.8	35.7	東京	201905050803	2歳未勝利	201905050803	01127	丸山元気	芝	2000	442	10	130.0
2019/09/29	曇	5	14	3	3	62.7	8	3	54.0	良	1:50.3	0.2	9-11-14-12	37.5-35.1	34.0	中山	201906040905	2歳新馬	201906040905	01127	丸山元気	芝	1800	432	0	180.0
