日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/24	晴	4	9	8	8	124.2	8	4	56.0	良	1:34.0	0.9	3-2-2-4	0.0-40.9	41.5	高知	202154102404	ありがとにゃんし特別	movie.html?race_id=202154102404	a01ad	上田将司	ダ	1400	451	-1	7.5
2021/10/10	晴	4	8	3	3	104.5	6	7	56.0	良	1:27.3	2.4	8-6-6-7	0.0-40.3	41.6	高知	202154101004	C3ー22	movie.html?race_id=202154101004	a0256	西森将司	ダ	1300	452	-8	0.0
2021/09/19	晴	8	10	3	3	276.4	10	7	55.0	不	1:25.8	2.0	4-5-5-6	0.0-39.0	40.5	高知	202154091908	C3ー10	movie.html?race_id=202154091908	05614	妹尾将充	ダ	1300	460	6	0.0
2021/03/30	晴	12	12	4	4	38.0	11	5	56.0	不	1:32.9	1.3	8-7-7-6	0.0-41.1	41.2	高知	202154033012	ファイナルレース	movie.html?race_id=202154033012	05481	倉兼育康	ダ	1400	454	-4	5.0
2021/03/16	曇	11	11	1	1	5.3	2	7	54.0	重	1:36.0	1.7	3-3-4-3	0.0-41.5	42.8	高知	202154031611	ファイナルレース	movie.html?race_id=202154031611	05506	別府真衣	ダ	1400	458	-1	0.0
2021/03/01	曇	3	8	6	6	36.6	5	6	56.0	不	1:34.5	2.4	5-3-3-5	0.0-41.3	42.1	高知	202154030103	C3ー4	movie.html?race_id=202154030103	a01bb	畑中信司	ダ	1400	459	4	0.0
2021/02/24	晴	7	10	4	4	5.9	3	4	56.0	稍	1:28.0	1.9	5-4-4-4	0.0-40.3	41.3	高知	202154022407	C3ー8	movie.html?race_id=202154022407	a01bb	畑中信司	ダ	1300	455	-5	7.5
2021/02/16	晴	1	9	8	9	5.5	2	4	56.0	不	1:33.3	3.3	2-2-2-2	0.0-39.0	41.6	高知	202154021601	C3ー8	movie.html?race_id=202154021601	05481	倉兼育康	ダ	1400	460	-2	7.5
2021/02/10	晴	5	11	1	1	78.4	7	4	54.0	稍	1:26.9	0.8	3-3-3-3	0.0-40.3	40.9	高知	202154021005	C3ー8	movie.html?race_id=202154021005	05506	別府真衣	ダ	1300	462	10	7.5
2020/10/28	曇	6	10	7	7	166.2	8	9	56.0	稍	1:17.6	2.6	3-2-3	35.6-39.4	41.6	船橋	202043102806	C2四　五	movie.html?race_id=202043102806	a02d7	西啓太	ダ	1200	452	-4	0.0
2020/10/20	晴	6	11	4	4	24.3	8	11	56.0	重	1:41.2	3.6	2-2-4-9	31.0-40.0	43.6	浦和	202042102006	川越藩のお蔵米記念	movie.html?race_id=202042102006	a02d7	西啓太	ダ	1500	456	11	0.0
2020/07/17	雨	2	14	3	3	18.6	9	6	56.0	不	1:40.7	3.0	9-11-10-9	29.9-41.1	42.3	川崎	202045071702	ブリッツ特別	movie.html?race_id=202045071702	05549	張田昂	ダ	1500	445	-12	0.0
2020/07/01	曇	2	12	5	5	28.4	9	10	56.0	不	1:33.9	2.3	4-4-4-4	36.7-41.0	42.8	浦和	202042070102	3歳三	movie.html?race_id=202042070102	05524	笹川翼	ダ	1400	457	17	0.0
2020/03/23	曇	1	12	8	12	13.0	6	11	56.0	稍	1:33.3	3.6	4-6-7-11	36.8-39.9	42.6	浦和	202042032301	3歳三	movie.html?race_id=202042032301	05549	張田昂	ダ	1400	440	-8	0.0
2019/12/09	曇	8	9	8	9			取	55.0	稍				37.0-39.4		船橋	201943120908	ナイキアディライト・	movie.html?race_id=201943120908	05524	笹川翼	ダ	1600	計不		0.0
2019/11/25	晴	5	12	2	2	51.5	7	8	55.0	不	1:38.2	3.6	5-5-6-7	29.0-39.0	41.9	浦和	201942112505	新風特別	movie.html?race_id=201942112505	05199	左海誠二	ダ	1500	448	9	0.0
2019/09/13	曇	2	5	3	3	1.1	1	1	54.0	稍	0:48.9	-0.6	1-1	36.2-36.6	36.6	浦和	201942091302	ドリームチャレンジ	movie.html?race_id=201942091302	05199	左海誠二	ダ	800	439	0	270.0
