日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/10	晴	9	9	3	3	96.9	7	4	56.0	良	1:31.1	1.7	5-5-5-4	0.0-37.8	38.3	金沢	202246051009	B14	202246051009	05333	堀場裕充	ダ	1400	537	1	5.0
2022/05/01	曇	5	9	8	8	100.6	9	9	56.0	不	1:37.0	2.3	8-9-9-9	0.0-37.4	38.4	金沢	202246050105	B13	202246050105	a0199	服部大地	ダ	1500	536	3	0.0
2022/04/19	晴	11	10	7	8	20.4	5	6	56.0	良	1:38.0	1.1	9-9-8-7	0.0-38.5	38.2	金沢	202246041911	楽天競馬でかんたんス	202246041911	a0199	服部大地	ダ	1500	533	2	0.0
2022/04/03	曇	10	8	7	7	7.8	3	6	56.0	良	1:33.1	1.5	6-6-5-7	0.0-37.8	38.8	金沢	202246040310	楽天競馬で特産品プレ	202246040310	a0199	服部大地	ダ	1400	531	-1	0.0
2022/03/22	曇	9	6	1	1	40.7	5	3	56.0	稍	1:37.9	0.2	6-6-5-5	0.0-40.1	38.8	金沢	202246032209	レンギョウ特別	202246032209	a0199	服部大地	ダ	1500	532	2	7.5
2022/03/13	曇	11	11	6	6	80.4	9	4	56.0	良	1:32.7	1.2	10-10-6-4	0.0-39.0	39.5	金沢	202246031311	2022金沢競馬開幕	202246031311	05333	堀場裕充	ダ	1400	530	-16	7.4
2021/12/28	曇	7	9	6	6	11.3	5	5	56.0	不	1:31.7	0.6	5-4-5-4	0.0-38.0	37.9	金沢	202146122807	B26	202146122807	a01fa	松戸政也	ダ	1400	546	0	3.4
2021/12/27		7	0	6	6				56.0							金沢	202146122707	B26	202146122707	a01fa	松戸政也	ダ	1400	計不		0.0
2021/12/14	晴	6	9	8	9	56.3	9	3	56.0	重	1:37.1	0.4	2-2-1-1	0.0-39.2	39.5	金沢	202146121406	C12　特別編成	202146121406	a0194	鈴木太一	ダ	1500	546	1	5.2
2021/11/29	晴	8	8	3	3	108.2	6	5	56.0	重	1:38.0	1.4	6-4-4-4	0.0-39.3	39.2	金沢	202146112908	楽天競馬はスマホでか	202146112908	a0194	鈴木太一	ダ	1500	545	-5	3.4
2021/11/14	曇	8	7	2	2	55.4	7	5	56.0	稍	1:39.8	1.8	6-6-6-4	0.0-37.7	38.7	金沢	202146111408	昌也君と朱里ちゃん☆	202146111408	a0194	鈴木太一	ダ	1500	550	-3	3.4
2021/11/01	曇	5	8	3	3	123.0	7	8	56.0	良	1:34.1	2.8	5-5-7-8	0.0-38.0	39.6	金沢	202146110105	JBC2021金沢・	202146110105	a0194	鈴木太一	ダ	1400	553	-1	0.0
2021/10/17	曇	11	9	5	5	142.8	9	8	56.0	不	1:39.5	1.9	1-1-2-3	0.0-37.6	39.3	金沢	202146101711	楽天競馬でおウチ投票	202146101711	a0194	鈴木太一	ダ	1500	554	-1	0.0
2021/10/05	晴	7	10	6	6	278.2	10	9	56.0	良	1:39.3	2.9	5-4-3-4	0.0-37.7	40.1	金沢	202146100507	B26	202146100507	a0194	鈴木太一	ダ	1500	555	2	0.0
2021/09/23	晴	8	8	2	2	170.3	8	8	55.0	稍	1:40.5	4.1	7-7-8-8	0.0-39.1	41.2	金沢	202146092308	シルバーリーフ杯	202146092308	05604	魚住謙心	ダ	1500	553	-3	0.0
2021/09/07	曇	8	10	7	9	140.1	10	9	55.0	良	1:40.9	3.5	6-7-7-7	0.0-39.1	41.6	金沢	202146090708	B26	202146090708	05604	魚住謙心	ダ	1500	556	3	0.0
2021/08/22	曇	10	10	2	2	43.5	9	10	56.0	良	1:41.0	4.8	8-8-9-9	0.0-39.6	42.0	金沢	202146082210	B25	202146082210	05333	堀場裕充	ダ	1500	553	3	0.0
2021/07/19	晴	11	10	7	8	7.1	4	6	56.0	良	1:44.4	2.1	5-4	0.0-40.0	41.6	盛岡	202135071911	リギル賞	202135071911	05294	村上忍	ダ	1600	550	-7	0.0
2021/06/29	曇	11	10	8	9	80.4	10	7	56.0	良	1:43.0	0.7	8-8	0.0-39.6	38.4	盛岡	202135062911	ノーブルミッション特	202135062911	a01d1	木村暁	ダ	1600	557	-2	0.0
2021/06/13	曇	9	10	3	3	6.8	3	7	56.0	良	1:46.7	1.4	9-10-6-6	0.0-40.4	40.5	水沢	202136061309	B2二組	202136061309	05294	村上忍	ダ	1600	559	2	0.0
2021/06/01	晴	11	11	8	10	8.0	3	8	56.0	良	1:45.9	1.9	9-10-9-9	0.0-40.6	40.1	水沢	202136060111	B2一組	202136060111	05294	村上忍	ダ	1600	557	2	0.0
2021/05/16	曇	7	8	2	2	4.7	3	2	56.0	良	1:46.2	0.2	5-5-4-3	0.0-41.3	41.1	水沢	202136051607	B2三組	202136051607	05294	村上忍	ダ	1600	555	2	15.8
2021/05/11	晴	9	12	2	2	5.7	4	7	56.0	良	1:47.4	0.9	6-6-5-8	0.0-40.8	40.9	水沢	202136051109	C1一組	202136051109	05294	村上忍	ダ	1600	553	6	0.0
2021/04/26	晴	10	12	1	1	6.4	3	1	56.0	良	1:47.0	-0.6	4-4-4-1	0.0-40.8	40.4	水沢	202136042610	マグオート賞	202136042610	05294	村上忍	ダ	1600	547	-4	35.0
2021/04/13	小雨	9	10	5	5	9.8	4	2	56.0	良	1:32.8	0.0	10-9-5-4	0.0-40.7	39.7	水沢	202136041309	C1四組	202136041309	05119	阿部英俊	ダ	1400	551	-2	12.3
2021/03/27	晴	8	11	8	10	75.7	10	2	56.0	良	1:32.7	0.1	8-7-7-6	0.0-41.4	40.2	水沢	202136032708	C1六組	202136032708	05119	阿部英俊	ダ	1400	553	9	12.3
2021/03/14	小雨	9	10	7	7	16.7	7	8	56.0	不	1:31.1	3.1	10-10-8-8	0.0-38.1	40.2	水沢	202136031409	じぇじぇじぇ太古浪漫	202136031409	05119	阿部英俊	ダ	1400	544	4	0.0
2021/01/03	小雪	4	9	7	7	2.7	1	8	56.0	不	1:32.1	1.3	6-7-8-7	0.0-39.3	39.4	水沢	202136010304	C2六組	202136010304	a01d1	木村暁	ダ	1400	540	-15	0.0
2020/12/29	晴	4	12	8	12	11.4	3	4	56.0	不	1:29.6	0.6	7-7-5-4	0.0-40.0	40.2	水沢	202036122904	C2五組	202036122904	a01d1	木村暁	ダ	1400	555	5	2.5
2020/12/20		4	0	1	1				56.0							水沢	202036122004	C2六組	202036122004	a01d1	木村暁	ダ	1400	計不		0.0
2020/12/14	小雪	3	8	1	1	3.6	2	2	56.0	重	1:23.7	0.5	6-6-7-5	0.0-39.3	39.2	水沢	202036121403	C2六組	202036121403	a01d1	木村暁	ダ	1300	550	-4	7.0
2020/11/05	晴	6	12	8	12	28.5	7	7	56.0	重	1:15.4	1.2	6-5	0.0-38.0	38.4	門別	202030110506	3歳以上C4ー2	202030110506	05592	小野楓馬	ダ	1200	554	12	0.0
2020/10/15	曇	6	11	4	4	10.2	4	3	56.0	重	1:15.4	1.0	6-3	0.0-38.0	38.8	門別	202030101506	3歳以上C4ー3	202030101506	05592	小野楓馬	ダ	1200	542	-2	6.3
2020/10/08	曇	7	11	6	7	25.8	6	6	56.0	重	1:50.6	1.1	4-4-4-3	0.0-38.1	38.9	門別	202030100807	3歳以上C4ー2	202030100807	05592	小野楓馬	ダ	1700	544	4	0.0
2020/09/17	曇	4	12	6	8	4.7	3	8	55.0	重	1:51.8	1.9	4-5-3-3	0.0-40.4	41.8	門別	202030091704	3歳以上C4ー3	202030091704	05592	小野楓馬	ダ	1700	540	0	0.0
2020/09/01	曇	8	10	3	3	27.8	7	1	55.0	重	1:51.7	-0.3	6-5-4-3	0.0-40.9	40.7	門別	202030090108	3歳以上C4ー5	202030090108	05592	小野楓馬	ダ	1700	540	0	30.0
