日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/31	晴	5	14	8	14	25.0	8	9	52.0	良	2:19.3	3.0	8-9-11-10	39.4-41.5	43.0	川崎	202245013105	アストレア賞	movie.html?race_id=202245013105	05613	神尾香澄	ダ	2000	459	2	0.0
2022/01/13	晴	4	11	1	1	231.8	9	7	52.5	重	1:40.0	2.1	8-9-10-11	33.1-39.7	40.5	船橋	202243011304	C3一　特選	movie.html?race_id=202243011304	05613	神尾香澄	ダ	1500	457	0	0.0
2022/01/06	雪	8	0	8	13				52.0	稍						川崎	202245010608	天照賞	movie.html?race_id=202245010608	05613	神尾香澄	ダ	2000	463	6	0.0
2021/12/15	晴	6	13	7	10	59.7	10	8	52.0	稍	2:13.8	1.6	12-12-11-10	36.7-40.0	40.0	川崎	202145121506	アストレア賞	movie.html?race_id=202145121506	05613	神尾香澄	ダ	2000	457	6	0.0
2021/11/11	晴	5	11	8	10	245.2	11	3	52.0	稍	2:16.1	3.0	2-2-3-3	38.1-40.1	43.0	川崎	202145111105	エウプロシュネー賞	movie.html?race_id=202145111105	05613	神尾香澄	ダ	2000	451	4	27.5
2021/10/21	晴	8	11	3	3	46.4	9	9	56.0	稍	1:32.3	1.8	11-11-8-9	38.3-38.9	39.4	浦和	202142102108	ウラワールせんべい賞	movie.html?race_id=202142102108	05595	福原杏	ダ	1400	447	3	0.0
2021/10/11	晴	9	12	7	10	291.7	12	5	54.0	良	2:16.2	2.2	12-12-12-12	40.2-41.3	41.0	川崎	202145101109	#11増田啓介杯	movie.html?race_id=202145101109	05606	古岡勇樹	ダ	2000	444	-1	11.0
2021/09/16	晴	5	9	7	7	114.9	9	9	52.0	稍	2:19.2	4.2	9-9-9-9	39.9-40.7	42.9	川崎	202145091605	ペルセポネー賞	movie.html?race_id=202145091605	05613	神尾香澄	ダ	2000	445	-1	0.0
2021/08/29	曇	7	14	8	14	151.3	13	11	51.0	良	2:16.8	4.5	4-5-11-11	39.9-39.2	41.8	川崎	202145082907	メリッサ賞	movie.html?race_id=202145082907	05613	神尾香澄	ダ	2000	446	3	0.0
2021/07/30	曇	9	13	3	3	49.6	11	11	51.0	稍	2:17.4	3.3	11-13-13-13	37.9-41.4	43.1	川崎	202145073009	「3密」避けて三浦へ	movie.html?race_id=202145073009	05613	神尾香澄	ダ	2000	443	-2	0.0
2021/07/05	曇	9	9	2	2	30.0	8	4	52.0	不	2:16.7	1.5	6-5-7-6	37.5-41.8	42.6	川崎	202145070509	アンドロメダ賞	movie.html?race_id=202145070509	05613	神尾香澄	ダ	2000	445	0	16.5
2021/06/17	晴	7	13	8	13	56.7	10	5	52.0	重	2:17.5	1.1	7-9-8-9	38.7-42.5	42.3	川崎	202145061707	ヴェルザンディ賞	movie.html?race_id=202145061707	05613	神尾香澄	ダ	2000	445	-2	11.0
2021/05/28	曇	12	14	5	8	73.0	14	2	52.0	重	1:38.3	0.0	11-11-9-5	29.2-42.5	41.2	川崎	202145052812	ファイナルアンサー賞	movie.html?race_id=202145052812	05613	神尾香澄	ダ	1500	447	-3	40.0
2021/04/20	晴	3	14	4	5	151.2	11	9	52.0	稍	1:39.1	2.3	13-13-13-13	30.1-41.0	41.0	川崎	202145042003	C2四　五	movie.html?race_id=202145042003	05613	神尾香澄	ダ	1500	450	-8	0.0
2021/03/03	晴	12	14	8	14	50.8	9	11	56.0	稍	1:38.6	2.0	9-11-9-11	30.2-39.7	40.8	川崎	202145030312	雛祭賞	movie.html?race_id=202145030312	a0293	田中涼	ダ	1500	458	-4	0.0
2021/01/27	曇	8	14	4	6	287.8	14	7	56.0	不	1:39.2	2.8	11-12-13-7	30.0-40.0	41.4	川崎	202145012708	川崎記念3連覇ホッコ	movie.html?race_id=202145012708	a0293	田中涼	ダ	1500	462	-8	0.0
2021/01/03	晴	8	13	8	14	421.5	12	13	56.0	良	1:41.4	3.7	7-9-12-13	29.6-41.2	43.5	川崎	202145010308	大黒天賞	movie.html?race_id=202145010308	05411	桑村真明	ダ	1500	470	29	0.0
2020/06/08	晴	5	13	7	10	263.1	12	12	52.0	良	1:38.9	1.6	13-13-13-13	29.1-41.1	41.5	川崎	202045060805	グングニル特別	movie.html?race_id=202045060805	a041c	北島希望	ダ	1500	441	0	0.0
2020/05/25	晴	2	10	2	2	222.1	10	5	52.0	良	1:32.9	2.9	10-10-10-10	36.4-40.2	40.4	浦和	202042052502	3歳四	movie.html?race_id=202042052502	a041c	北島希望	ダ	1400	441	-9	13.0
2020/05/11	晴	5	12	6	8	100.4	11	12	53.0	稍	1:41.6	4.0	9-11-12-12	29.1-41.6	43.5	川崎	202045051105	芝桜特別	movie.html?race_id=202045051105	05606	古岡勇樹	ダ	1500	450	6	0.0
2020/04/13	雨	5	12	7	10	28.1	8	9	56.0	不	1:40.6	3.3	11-11-11-10	29.6-41.4	41.6	川崎	202045041305	福島睦美・陽向生誕記	movie.html?race_id=202045041305	05524	笹川翼	ダ	1500	444	-11	0.0
2020/03/06	晴	9	13	8	12	171.3	11	11	56.0	良	1:38.8	2.8	11-12-12-11	28.6-41.2	41.8	川崎	202045030609	春一番特別	movie.html?race_id=202045030609	a0188	藤江渉	ダ	1500	455	21	0.0
2019/10/21	曇	1	10	2	2	21.1	5	6	55.0	重	1:40.1	2.8	9-8-8-7	30.9-40.0	41.4	川崎	201945102101	エタニティ賞	movie.html?race_id=201945102101	05524	笹川翼	ダ	1500	434	-5	0.0
2019/10/07	晴	5	12	7	9	14.9	5	11	55.0	稍	1:39.4	2.9	11-11-12-12	31.3-38.5	39.6	浦和	201942100705	新生特別	movie.html?race_id=201942100705	05524	笹川翼	ダ	1500	439	-9	0.0
2019/09/06	晴	1	5	5	5	1.4	1	1	54.0	稍	1:34.2	-2.0	2-2-1-1	40.0-41.9	41.9	川崎	201945090601	スパーキングデビュー	movie.html?race_id=201945090601	05524	笹川翼	ダ	1400	448	0	270.0
